symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOTU,2023-01-09 05:00:00+00:00,3.71,3.98,3.22,3.29,12781117.0,34412.0,3.681414
GOTU,2023-01-10 05:00:00+00:00,3.32,3.79,3.1,3.67,7885188.0,24346.0,3.474514
GOTU,2023-01-11 05:00:00+00:00,3.62,3.62,3.2701,3.36,5223875.0,17598.0,3.414738
GOTU,2023-01-12 05:00:00+00:00,3.33,3.45,3.16,3.37,3172687.0,9064.0,3.29932
GOTU,2023-01-13 05:00:00+00:00,3.44,3.9315,3.44,3.81,9668645.0,24261.0,3.775853
GOTU,2023-01-17 05:00:00+00:00,3.81,3.8392,3.56,3.64,5252026.0,15359.0,3.683767
GOTU,2023-01-18 05:00:00+00:00,3.8,3.98,3.3901,3.46,5858631.0,14710.0,3.699066
GOTU,2023-01-19 05:00:00+00:00,3.52,3.82,3.5,3.78,4095755.0,12563.0,3.724017
GOTU,2023-01-20 05:00:00+00:00,3.96,3.9773,3.72,3.79,3795219.0,12404.0,3.839686
GOTU,2023-01-23 05:00:00+00:00,3.79,4.38,3.7703,4.15,9244509.0,27216.0,4.177756
GOTU,2023-01-24 05:00:00+00:00,4.15,4.505,3.97,4.38,5156378.0,14453.0,4.246272
GOTU,2023-01-25 05:00:00+00:00,4.29,4.4727,3.8901,4.07,5619000.0,17073.0,4.118624
GOTU,2023-01-26 05:00:00+00:00,4.23,4.26,3.635,3.75,8124328.0,27021.0,3.825748
GOTU,2023-01-27 05:00:00+00:00,3.77,4.1,3.59,4.07,5327446.0,15794.0,3.936023
GOTU,2023-01-30 05:00:00+00:00,3.84,3.9,3.66,3.73,3784558.0,13050.0,3.765738
GOTU,2023-01-31 05:00:00+00:00,3.83,4.12,3.68,3.97,3845271.0,13173.0,3.95061
GOTU,2023-02-01 05:00:00+00:00,4.03,4.2556,3.88,4.21,5124134.0,13854.0,4.105269
GOTU,2023-02-02 05:00:00+00:00,4.1,4.28,4.05,4.15,3321004.0,10348.0,4.162836
GOTU,2023-02-03 05:00:00+00:00,4.0,4.15,3.665,3.7,4507939.0,16788.0,3.863334
GOTU,2023-02-06 05:00:00+00:00,3.57,3.57,3.21,3.33,7488011.0,21147.0,3.321622
GOTU,2023-02-07 05:00:00+00:00,3.42,3.5718,3.23,3.4,4075828.0,12256.0,3.363541
GOTU,2023-02-08 05:00:00+00:00,3.44,3.57,3.3,3.3,2583888.0,11755.0,3.41956
GOTU,2023-02-09 05:00:00+00:00,3.45,3.54,3.21,3.22,3168395.0,11291.0,3.364149
GOTU,2023-02-10 05:00:00+00:00,3.14,3.16,2.915,3.03,6270006.0,26683.0,3.000774
GOTU,2023-02-13 05:00:00+00:00,3.2,3.525,3.15,3.48,4945327.0,17259.0,3.369425
GOTU,2023-02-14 05:00:00+00:00,3.42,3.87,3.36,3.86,5686781.0,19282.0,3.719774
GOTU,2023-02-15 05:00:00+00:00,3.74,4.04,3.74,4.01,3495479.0,17815.0,3.933386
GOTU,2023-02-16 05:00:00+00:00,3.96,4.1899,3.87,4.01,3252874.0,14367.0,4.068831
GOTU,2023-02-17 05:00:00+00:00,3.89,3.9142,3.66,3.76,3084225.0,9567.0,3.778608
GOTU,2023-02-21 05:00:00+00:00,3.61,3.78,3.39,3.42,2541723.0,13772.0,3.503405
