symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIB,2023-09-18 04:00:00+00:00,25.0,25.0,25.0,25.0,3.0,3.0,25.0
IBIB,2023-09-19 04:00:00+00:00,24.995,24.995,24.995,24.995,3.0,3.0,24.995
IBIB,2023-09-20 04:00:00+00:00,24.96,24.96,24.96,24.96,3.0,1.0,24.96
IBIB,2023-09-21 04:00:00+00:00,24.99,24.99,24.975,24.975,101.0,2.0,24.99
IBIB,2023-09-22 04:00:00+00:00,24.98,24.98,24.98,24.98,27.0,5.0,24.98
IBIB,2023-09-25 04:00:00+00:00,24.9599,24.9599,24.955,24.955,208.0,5.0,24.9599
IBIB,2023-09-26 04:00:00+00:00,24.935,24.935,24.935,24.935,1.0,1.0,24.935
IBIB,2023-09-27 04:00:00+00:00,24.935,24.935,24.935,24.935,0.0,0.0,0.0
IBIB,2023-09-28 04:00:00+00:00,24.975,24.975,24.975,24.975,39.0,3.0,24.975
IBIB,2023-09-29 04:00:00+00:00,24.9693,24.9693,24.9693,24.9693,1.0,1.0,24.9693
IBIB,2023-10-02 04:00:00+00:00,24.941,24.941,24.94,24.94,210.0,2.0,24.941
IBIB,2023-10-03 04:00:00+00:00,24.905,24.905,24.905,24.905,1.0,1.0,24.905
IBIB,2023-10-04 04:00:00+00:00,24.913,24.9131,24.913,24.9131,415.0,4.0,24.913
IBIB,2023-10-05 04:00:00+00:00,24.935,24.94,24.9315,24.935,3200.0,25.0,24.938003
IBIB,2023-10-06 04:00:00+00:00,24.92,24.9294,24.92,24.929,1145.0,4.0,24.928545
IBIB,2023-10-09 04:00:00+00:00,24.94,24.975,24.94,24.975,1321.0,15.0,24.950153
IBIB,2023-10-10 04:00:00+00:00,24.995,24.995,24.995,24.995,349.0,7.0,24.995
IBIB,2023-10-11 04:00:00+00:00,24.9924,24.995,24.9924,24.995,375.0,3.0,24.9924
IBIB,2023-10-12 04:00:00+00:00,25.02,25.02,25.005,25.01,5643.0,54.0,25.013652
IBIB,2023-10-13 04:00:00+00:00,25.07,25.08,25.07,25.07,3842.0,6.0,25.073026
IBIB,2023-10-16 04:00:00+00:00,25.08,25.09,25.0797,25.085,4551.0,19.0,25.085131
IBIB,2023-10-17 04:00:00+00:00,25.08,25.08,25.0501,25.055,4432.0,21.0,25.066131
IBIB,2023-10-18 04:00:00+00:00,25.06,25.07,25.0485,25.05,4089.0,25.0,25.053878
IBIB,2023-10-19 04:00:00+00:00,25.07,25.1,25.07,25.1,15717.0,64.0,25.096833
IBIB,2023-10-20 04:00:00+00:00,25.12,25.1294,25.11,25.12,17615.0,18.0,25.120172
IBIB,2023-10-23 04:00:00+00:00,25.1,25.1,25.09,25.09,614.0,5.0,25.093464
IBIB,2023-10-24 04:00:00+00:00,25.1,25.1,25.07,25.08,13766.0,41.0,25.081261
IBIB,2023-10-25 04:00:00+00:00,25.09,25.09,25.08,25.08,2474.0,19.0,25.088732
IBIB,2023-10-26 04:00:00+00:00,25.109,25.115,25.105,25.105,2959.0,21.0,25.111352
IBIB,2023-10-27 04:00:00+00:00,25.1286,25.14,25.1199,25.14,8011.0,36.0,25.129376
IBIB,2023-10-30 04:00:00+00:00,25.1222,25.13,25.12,25.13,11942.0,35.0,25.127187
IBIB,2023-10-31 04:00:00+00:00,25.13,25.13,25.11,25.115,5272.0,49.0,25.120397
IBIB,2023-11-01 04:00:00+00:00,25.1393,25.145,25.1333,25.145,2643.0,16.0,25.136455
IBIB,2023-11-02 04:00:00+00:00,25.15,25.16,25.15,25.15,5990.0,20.0,25.154131
IBIB,2023-11-03 04:00:00+00:00,25.18,25.19,25.18,25.185,3195.0,12.0,25.188465
IBIB,2023-11-06 05:00:00+00:00,25.18,25.18,25.17,25.17,3992.0,26.0,25.179382
IBIB,2023-11-07 05:00:00+00:00,25.16,25.17,25.1599,25.17,7208.0,33.0,25.16117
IBIB,2023-11-08 05:00:00+00:00,25.16,25.16,25.14,25.14,6118.0,27.0,25.15441
IBIB,2023-11-09 05:00:00+00:00,25.1499,25.1499,25.1,25.1,3258.0,21.0,25.136446
IBIB,2023-11-10 05:00:00+00:00,25.12,25.1393,25.12,25.13,7276.0,24.0,25.13121
IBIB,2023-11-13 05:00:00+00:00,25.13,25.15,25.1257,25.15,9186.0,27.0,25.133961
IBIB,2023-11-14 05:00:00+00:00,25.19,25.19,25.1833,25.185,10157.0,23.0,25.188608
