symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACTG,2023-01-09 05:00:00+00:00,3.85,3.99,3.83,3.96,383932.0,2451.0,3.941642
ACTG,2023-01-10 05:00:00+00:00,3.94,4.2001,3.931,4.1,542576.0,3114.0,4.106722
ACTG,2023-01-11 05:00:00+00:00,4.13,4.15,4.09,4.13,313174.0,2551.0,4.116937
ACTG,2023-01-12 05:00:00+00:00,4.14,4.3,4.14,4.29,418106.0,2343.0,4.243431
ACTG,2023-01-13 05:00:00+00:00,4.27,4.35,4.27,4.34,358159.0,2484.0,4.329092
ACTG,2023-01-17 05:00:00+00:00,4.34,4.385,4.19,4.21,298146.0,2538.0,4.281073
ACTG,2023-01-18 05:00:00+00:00,4.2,4.2372,4.15,4.22,225919.0,1482.0,4.198918
ACTG,2023-01-19 05:00:00+00:00,4.18,4.21,4.15,4.21,95832.0,1336.0,4.189569
ACTG,2023-01-20 05:00:00+00:00,4.22,4.27,4.185,4.23,175022.0,1735.0,4.22965
ACTG,2023-01-23 05:00:00+00:00,4.25,4.3,4.18,4.27,148396.0,1552.0,4.251904
ACTG,2023-01-24 05:00:00+00:00,4.25,4.4,4.16,4.35,221767.0,1913.0,4.345659
ACTG,2023-01-25 05:00:00+00:00,4.33,4.35,4.28,4.33,99478.0,1174.0,4.32415
ACTG,2023-01-26 05:00:00+00:00,4.36,4.435,4.33,4.39,231888.0,1538.0,4.37503
ACTG,2023-01-27 05:00:00+00:00,4.37,4.4299,4.32,4.33,132333.0,1277.0,4.359365
ACTG,2023-01-30 05:00:00+00:00,4.31,4.33,4.2,4.22,114560.0,1311.0,4.264005
ACTG,2023-01-31 05:00:00+00:00,4.22,4.42,4.22,4.36,232703.0,1284.0,4.343143
ACTG,2023-02-01 05:00:00+00:00,4.39,4.41,4.33,4.36,132819.0,1710.0,4.359028
ACTG,2023-02-02 05:00:00+00:00,4.4,4.46,4.33,4.33,329387.0,2822.0,4.408564
ACTG,2023-02-03 05:00:00+00:00,4.31,4.375,4.235,4.26,132235.0,1342.0,4.287927
ACTG,2023-02-06 05:00:00+00:00,4.26,4.4049,4.07,4.15,296775.0,2842.0,4.144603
ACTG,2023-02-07 05:00:00+00:00,4.17,4.23,4.13,4.15,516590.0,2455.0,4.162785
ACTG,2023-02-08 05:00:00+00:00,4.14,4.3,4.12,4.26,457248.0,2561.0,4.23102
ACTG,2023-02-09 05:00:00+00:00,4.27,4.33,4.2,4.24,267733.0,2125.0,4.258486
ACTG,2023-02-10 05:00:00+00:00,4.25,4.31,4.23,4.26,145484.0,1255.0,4.259765
ACTG,2023-02-13 05:00:00+00:00,4.24,4.2505,4.18,4.23,86649.0,788.0,4.218812
ACTG,2023-02-14 05:00:00+00:00,4.2,4.29,4.1976,4.21,86748.0,851.0,4.22245
ACTG,2023-02-15 05:00:00+00:00,4.29,4.38,4.19,4.35,129579.0,1813.0,4.331236
ACTG,2023-02-16 05:00:00+00:00,4.29,4.38,4.28,4.36,131462.0,1203.0,4.353335
ACTG,2023-02-17 05:00:00+00:00,4.37,4.42,4.33,4.36,110723.0,1132.0,4.368543
ACTG,2023-02-21 05:00:00+00:00,4.3,4.4,4.28,4.32,161357.0,1470.0,4.338764
ACTG,2023-02-22 05:00:00+00:00,4.32,4.4,4.285,4.34,183188.0,1153.0,4.340301
ACTG,2023-02-23 05:00:00+00:00,4.34,4.385,4.31,4.38,107237.0,1318.0,4.361261
ACTG,2023-02-24 05:00:00+00:00,4.35,4.39,4.275,4.29,98116.0,1057.0,4.312019
ACTG,2023-02-27 05:00:00+00:00,4.31,4.3474,4.2504,4.26,84308.0,897.0,4.275777
ACTG,2023-02-28 05:00:00+00:00,4.26,4.34,4.2178,4.32,113878.0,1064.0,4.297515
ACTG,2023-03-01 05:00:00+00:00,4.32,4.38,4.29,4.35,155576.0,1213.0,4.348858
ACTG,2023-03-02 05:00:00+00:00,4.33,4.44,4.285,4.39,172472.0,1405.0,4.388831
ACTG,2023-03-03 05:00:00+00:00,4.43,4.49,4.39,4.45,209240.0,1625.0,4.44578
ACTG,2023-03-06 05:00:00+00:00,4.385,4.58,4.385,4.52,201848.0,2334.0,4.527248
ACTG,2023-03-07 05:00:00+00:00,4.52,4.55,4.35,4.38,107934.0,1025.0,4.408102
ACTG,2023-03-08 05:00:00+00:00,4.38,4.43,4.35,4.39,167682.0,1413.0,4.396981
ACTG,2023-03-09 05:00:00+00:00,4.4,4.49,4.37,4.43,257989.0,2347.0,4.424973
ACTG,2023-03-10 05:00:00+00:00,4.42,4.63,4.39,4.57,484561.0,3452.0,4.485112
ACTG,2023-03-13 04:00:00+00:00,4.51,4.51,4.38,4.42,191483.0,1877.0,4.439304
ACTG,2023-03-14 04:00:00+00:00,4.51,4.57,4.472,4.5,245283.0,2170.0,4.507596
ACTG,2023-03-15 04:00:00+00:00,4.5,4.54,4.35,4.54,212481.0,1791.0,4.472869
ACTG,2023-03-16 04:00:00+00:00,4.31,4.5,4.16,4.42,269387.0,2830.0,4.376331
ACTG,2023-03-17 04:00:00+00:00,4.36,4.4,4.1,4.2,713120.0,2797.0,4.211512
ACTG,2023-03-20 04:00:00+00:00,4.2,4.25,4.06,4.15,267339.0,2209.0,4.130995
ACTG,2023-03-21 04:00:00+00:00,4.19,4.3,4.145,4.27,400932.0,3355.0,4.205085
ACTG,2023-03-22 04:00:00+00:00,4.26,4.26,3.99,4.01,359863.0,2421.0,4.164341
ACTG,2023-03-23 04:00:00+00:00,4.01,4.09,3.86,3.91,299319.0,3959.0,3.954991
ACTG,2023-03-24 04:00:00+00:00,3.87,3.94,3.8,3.81,602514.0,4158.0,3.848197
ACTG,2023-03-27 04:00:00+00:00,3.81,3.88,3.73,3.73,253090.0,2402.0,3.776323
ACTG,2023-03-28 04:00:00+00:00,3.73,3.91,3.72,3.9,337891.0,3121.0,3.83863
ACTG,2023-03-29 04:00:00+00:00,3.9,3.911,3.83,3.85,276631.0,2805.0,3.854794
ACTG,2023-03-30 04:00:00+00:00,3.85,3.93,3.77,3.88,226997.0,2909.0,3.854852
ACTG,2023-03-31 04:00:00+00:00,3.91,3.9101,3.82,3.86,196288.0,1909.0,3.86458
ACTG,2023-04-03 04:00:00+00:00,3.89,4.1,3.87,3.95,908424.0,4320.0,3.9952
ACTG,2023-04-04 04:00:00+00:00,4.0,4.0321,3.64,3.77,494679.0,3462.0,3.766365
ACTG,2023-04-05 04:00:00+00:00,3.74,3.85,3.69,3.77,242750.0,2360.0,3.74866
ACTG,2023-04-06 04:00:00+00:00,3.78,3.83,3.65,3.76,487423.0,2470.0,3.720033
ACTG,2023-04-10 04:00:00+00:00,3.74,3.91,3.73,3.87,264532.0,2695.0,3.849242
ACTG,2023-04-11 04:00:00+00:00,3.86,3.95,3.85,3.89,423363.0,3364.0,3.896386
ACTG,2023-04-12 04:00:00+00:00,3.88,3.88,3.65,3.7,226840.0,2712.0,3.720828
ACTG,2023-04-13 04:00:00+00:00,3.72,3.72,3.6,3.72,288977.0,2649.0,3.659606
ACTG,2023-04-14 04:00:00+00:00,3.73,3.79,3.655,3.78,288709.0,2700.0,3.740432
ACTG,2023-04-17 04:00:00+00:00,3.74,4.0,3.74,3.94,378946.0,2932.0,3.892349
ACTG,2023-04-18 04:00:00+00:00,3.94,4.0,3.79,3.83,229680.0,2219.0,3.881385
ACTG,2023-04-19 04:00:00+00:00,3.8,3.81,3.725,3.8,119388.0,1806.0,3.786313
ACTG,2023-04-20 04:00:00+00:00,3.78,3.85,3.6801,3.85,196139.0,1902.0,3.789115
ACTG,2023-04-21 04:00:00+00:00,3.82,3.82,3.7,3.76,181060.0,2062.0,3.738576
ACTG,2023-04-24 04:00:00+00:00,3.73,3.83,3.7,3.73,107556.0,1984.0,3.743205
ACTG,2023-04-25 04:00:00+00:00,3.71,3.73,3.6,3.62,262014.0,2995.0,3.6452
ACTG,2023-04-26 04:00:00+00:00,3.62,3.72,3.6,3.7,123970.0,1554.0,3.669988
ACTG,2023-04-27 04:00:00+00:00,3.71,3.785,3.6925,3.74,178377.0,2558.0,3.723912
ACTG,2023-04-28 04:00:00+00:00,3.75,3.85,3.7312,3.85,168475.0,2115.0,3.803737
ACTG,2023-05-01 04:00:00+00:00,3.83,3.87,3.78,3.86,133924.0,2048.0,3.827546
ACTG,2023-05-02 04:00:00+00:00,3.85,3.85,3.665,3.71,124588.0,1775.0,3.70577
ACTG,2023-05-03 04:00:00+00:00,3.72,3.9,3.72,3.88,226901.0,2632.0,3.866323
ACTG,2023-05-04 04:00:00+00:00,3.87,3.87,3.76,3.83,90467.0,1474.0,3.807973
ACTG,2023-05-05 04:00:00+00:00,3.87,3.925,3.82,3.89,160178.0,1750.0,3.882854
ACTG,2023-05-08 04:00:00+00:00,3.87,3.94,3.8,3.93,118505.0,1450.0,3.895942
ACTG,2023-05-09 04:00:00+00:00,3.93,3.95,3.91,3.91,96114.0,1109.0,3.923899
ACTG,2023-05-10 04:00:00+00:00,3.95,4.0,3.935,4.0,159039.0,1311.0,3.982881
ACTG,2023-05-11 04:00:00+00:00,3.99,4.03,3.96,4.0,229046.0,2165.0,3.997028
ACTG,2023-05-12 04:00:00+00:00,3.94,4.0544,3.71,3.95,112395.0,1401.0,3.949399
ACTG,2023-05-15 04:00:00+00:00,3.97,4.071,3.94,4.0,255919.0,2632.0,4.009255
ACTG,2023-05-16 04:00:00+00:00,3.99,4.06,3.96,4.03,116715.0,1363.0,4.037248
ACTG,2023-05-17 04:00:00+00:00,4.03,4.14,3.96,4.1,154645.0,1950.0,4.071286
ACTG,2023-05-18 04:00:00+00:00,4.1,4.1,3.94,3.99,301570.0,2386.0,3.971951
ACTG,2023-05-19 04:00:00+00:00,3.97,3.99,3.935,3.98,160389.0,1978.0,3.961893
ACTG,2023-05-22 04:00:00+00:00,4.0,4.055,3.94,3.94,283914.0,2836.0,3.993491
ACTG,2023-05-23 04:00:00+00:00,3.94,3.99,3.77,3.79,263048.0,3231.0,3.869709
ACTG,2023-05-24 04:00:00+00:00,3.79,3.795,3.71,3.75,265725.0,2200.0,3.750827
ACTG,2023-05-25 04:00:00+00:00,3.71,3.78,3.71,3.75,75758.0,883.0,3.741967
ACTG,2023-05-26 04:00:00+00:00,3.79,3.99,3.79,3.93,235591.0,2608.0,3.927736
ACTG,2023-05-30 04:00:00+00:00,3.92,3.98,3.865,3.9,224032.0,2577.0,3.903725
ACTG,2023-05-31 04:00:00+00:00,3.89,4.21,3.89,4.14,330882.0,2694.0,4.075442
ACTG,2023-06-01 04:00:00+00:00,4.15,4.38,4.15,4.19,391357.0,3972.0,4.273475
ACTG,2023-06-02 04:00:00+00:00,4.18,4.365,4.18,4.3,256206.0,2734.0,4.290146
ACTG,2023-06-05 04:00:00+00:00,4.32,4.41,4.29,4.37,203682.0,2285.0,4.358165
ACTG,2023-06-06 04:00:00+00:00,4.37,4.655,4.33,4.58,448632.0,3429.0,4.524087
ACTG,2023-06-07 04:00:00+00:00,4.58,4.64,4.5,4.61,333230.0,3063.0,4.589666
ACTG,2023-06-08 04:00:00+00:00,4.61,4.64,4.54,4.59,199982.0,1907.0,4.595305
ACTG,2023-06-09 04:00:00+00:00,4.57,4.595,4.46,4.58,142696.0,1821.0,4.575008
ACTG,2023-06-12 04:00:00+00:00,4.57,4.61,4.55,4.56,175526.0,2538.0,4.561019
ACTG,2023-06-13 04:00:00+00:00,4.56,4.62,4.3,4.53,235715.0,3457.0,4.553206
ACTG,2023-06-14 04:00:00+00:00,4.53,4.585,4.49,4.5,269600.0,3209.0,4.534522
ACTG,2023-06-15 04:00:00+00:00,4.51,4.615,4.5,4.58,329816.0,3283.0,4.569035
ACTG,2023-06-16 04:00:00+00:00,4.54,4.58,4.36,4.54,1144223.0,6122.0,4.527736
ACTG,2023-06-20 04:00:00+00:00,4.52,4.6,4.5,4.54,575783.0,7306.0,4.543978
ACTG,2023-06-21 04:00:00+00:00,4.53,4.56,4.48,4.52,335033.0,3772.0,4.528294
ACTG,2023-06-22 04:00:00+00:00,4.53,4.55,4.43,4.45,317292.0,3639.0,4.485867
ACTG,2023-06-23 04:00:00+00:00,4.43,4.44,4.1,4.14,4813527.0,6103.0,4.147161
ACTG,2023-06-26 04:00:00+00:00,4.14,4.21,4.06,4.09,236172.0,3261.0,4.110216
ACTG,2023-06-27 04:00:00+00:00,4.1,4.1,3.87,3.93,208827.0,2286.0,3.929944
ACTG,2023-06-28 04:00:00+00:00,3.93,4.05,3.89,4.02,198720.0,2597.0,3.998508
ACTG,2023-06-29 04:00:00+00:00,4.03,4.15,4.0,4.15,193207.0,2362.0,4.102154
ACTG,2023-06-30 04:00:00+00:00,4.16,4.1952,4.12,4.16,156449.0,1775.0,4.153249
ACTG,2023-07-03 04:00:00+00:00,4.16,4.175,4.03,4.1,83803.0,1294.0,4.098438
ACTG,2023-07-05 04:00:00+00:00,4.06,4.07,3.97,3.97,87801.0,2246.0,4.018045
ACTG,2023-07-06 04:00:00+00:00,3.93,3.93,3.85,3.88,120080.0,2337.0,3.883026
ACTG,2023-07-07 04:00:00+00:00,3.87,4.02,3.87,4.02,177556.0,1988.0,3.971225
ACTG,2023-07-10 04:00:00+00:00,4.01,4.17,4.01,4.16,187005.0,2838.0,4.129959
ACTG,2023-07-11 04:00:00+00:00,4.18,4.2,4.08,4.1,199954.0,2791.0,4.127237
ACTG,2023-07-12 04:00:00+00:00,4.16,4.16,4.01,4.03,180585.0,2077.0,4.059946
ACTG,2023-07-13 04:00:00+00:00,4.03,4.12,4.03,4.11,181512.0,2493.0,4.082572
ACTG,2023-07-14 04:00:00+00:00,4.1,4.115,4.0,4.08,121561.0,2097.0,4.064871
ACTG,2023-07-17 04:00:00+00:00,4.09,4.16,4.08,4.09,88933.0,1382.0,4.109801
ACTG,2023-07-18 04:00:00+00:00,4.1,4.185,4.09,4.15,111775.0,1807.0,4.136855
ACTG,2023-07-19 04:00:00+00:00,4.16,4.18,4.085,4.11,108310.0,1797.0,4.1105
ACTG,2023-07-20 04:00:00+00:00,4.13,4.13,4.03,4.07,123880.0,1748.0,4.062143
ACTG,2023-07-21 04:00:00+00:00,4.11,4.12,4.035,4.06,158172.0,1918.0,4.066523
ACTG,2023-07-24 04:00:00+00:00,4.08,4.12,4.03,4.04,169842.0,2457.0,4.065469
ACTG,2023-07-25 04:00:00+00:00,4.02,4.02,3.94,3.98,106441.0,2338.0,3.981194
ACTG,2023-07-26 04:00:00+00:00,3.98,4.02,3.95,3.95,157615.0,2427.0,3.978988
ACTG,2023-07-27 04:00:00+00:00,3.97,4.035,3.96,3.98,134662.0,2158.0,3.990161
ACTG,2023-07-28 04:00:00+00:00,4.01,4.015,3.925,3.94,76836.0,1373.0,3.949931
ACTG,2023-07-31 04:00:00+00:00,3.95,4.015,3.95,3.99,91268.0,1863.0,3.989127
ACTG,2023-08-01 04:00:00+00:00,3.98,4.025,3.96,4.0,77170.0,1747.0,3.99674
ACTG,2023-08-02 04:00:00+00:00,3.98,4.05,3.97,4.01,93706.0,1639.0,4.013277
ACTG,2023-08-03 04:00:00+00:00,4.0,4.0,3.88,3.92,185823.0,2137.0,3.913024
ACTG,2023-08-04 04:00:00+00:00,3.86,3.94,3.65,3.72,525807.0,4211.0,3.737061
ACTG,2023-08-07 04:00:00+00:00,3.72,3.76,3.685,3.74,242409.0,3189.0,3.733921
ACTG,2023-08-08 04:00:00+00:00,3.72,3.97,3.72,3.88,311440.0,3129.0,3.886906
ACTG,2023-08-09 04:00:00+00:00,3.9,3.97,3.78,3.78,144403.0,1934.0,3.817851
ACTG,2023-08-10 04:00:00+00:00,3.79,3.85,3.735,3.76,161172.0,2119.0,3.774685
ACTG,2023-08-11 04:00:00+00:00,3.76,3.93,3.76,3.81,242771.0,2469.0,3.819571
ACTG,2023-08-14 04:00:00+00:00,3.81,4.06,3.77,3.98,335461.0,4959.0,3.924833
ACTG,2023-08-15 04:00:00+00:00,3.91,3.96,3.76,3.77,220280.0,3101.0,3.804721
ACTG,2023-08-16 04:00:00+00:00,3.77,3.81,3.75,3.76,151360.0,2545.0,3.781047
ACTG,2023-08-17 04:00:00+00:00,3.8,3.815,3.7,3.72,208965.0,2305.0,3.743515
ACTG,2023-08-18 04:00:00+00:00,3.69,3.76,3.66,3.7,416283.0,2697.0,3.700204
ACTG,2023-08-21 04:00:00+00:00,3.71,3.78,3.66,3.74,255347.0,3919.0,3.728229
ACTG,2023-08-22 04:00:00+00:00,3.77,3.81,3.71,3.75,154682.0,2870.0,3.748946
ACTG,2023-08-23 04:00:00+00:00,3.76,3.85,3.745,3.82,173878.0,2147.0,3.815269
ACTG,2023-08-24 04:00:00+00:00,3.79,3.835,3.76,3.77,119368.0,2015.0,3.778667
ACTG,2023-08-25 04:00:00+00:00,3.79,3.855,3.73,3.84,110016.0,1607.0,3.826213
ACTG,2023-08-28 04:00:00+00:00,3.85,3.875,3.81,3.84,94680.0,1385.0,3.835717
ACTG,2023-08-29 04:00:00+00:00,3.83,3.869,3.79,3.82,76945.0,1083.0,3.81976
ACTG,2023-08-30 04:00:00+00:00,3.82,3.94,3.8,3.82,62633.0,1322.0,3.833719
ACTG,2023-08-31 04:00:00+00:00,3.83,3.88,3.79,3.81,144331.0,1491.0,3.824547
ACTG,2023-09-01 04:00:00+00:00,3.81,3.8506,3.76,3.79,107742.0,1603.0,3.789827
ACTG,2023-09-05 04:00:00+00:00,3.76,3.775,3.67,3.67,323602.0,3796.0,3.704949
ACTG,2023-09-06 04:00:00+00:00,3.67,3.7359,3.6,3.62,252346.0,2852.0,3.636717
ACTG,2023-09-07 04:00:00+00:00,3.61,3.64,3.51,3.58,455739.0,3432.0,3.583328
ACTG,2023-09-08 04:00:00+00:00,3.6,3.65,3.53,3.57,235749.0,2924.0,3.575149
ACTG,2023-09-11 04:00:00+00:00,3.58,3.625,3.555,3.6,257246.0,3872.0,3.586359
ACTG,2023-09-12 04:00:00+00:00,3.6,3.72,3.6,3.68,238618.0,3329.0,3.664468
ACTG,2023-09-13 04:00:00+00:00,3.69,3.71,3.58,3.59,231437.0,3904.0,3.608593
ACTG,2023-09-14 04:00:00+00:00,3.59,3.855,3.585,3.74,697040.0,5824.0,3.751162
ACTG,2023-09-15 04:00:00+00:00,3.74,3.78,3.645,3.66,1510409.0,3526.0,3.667782
ACTG,2023-09-18 04:00:00+00:00,3.67,3.71,3.65,3.66,186888.0,2858.0,3.670098
ACTG,2023-09-19 04:00:00+00:00,3.66,3.68,3.61,3.62,145382.0,1254.0,3.631185
ACTG,2023-09-20 04:00:00+00:00,3.63,3.69,3.59,3.59,243432.0,2840.0,3.628917
ACTG,2023-09-21 04:00:00+00:00,3.58,3.7,3.58,3.66,267836.0,2951.0,3.646612
ACTG,2023-09-22 04:00:00+00:00,3.65,3.675,3.56,3.56,169777.0,1893.0,3.619653
ACTG,2023-09-25 04:00:00+00:00,3.55,3.62,3.53,3.55,188944.0,2160.0,3.573638
ACTG,2023-09-26 04:00:00+00:00,3.53,3.59,3.48,3.48,266798.0,2083.0,3.522996
ACTG,2023-09-27 04:00:00+00:00,3.49,3.59,3.49,3.55,172181.0,2239.0,3.554585
ACTG,2023-09-28 04:00:00+00:00,3.56,3.56,3.47,3.52,211687.0,2154.0,3.510285
ACTG,2023-09-29 04:00:00+00:00,3.55,3.69,3.55,3.65,230291.0,2069.0,3.638056
ACTG,2023-10-02 04:00:00+00:00,3.63,3.65,3.52,3.55,191749.0,2309.0,3.555441
ACTG,2023-10-03 04:00:00+00:00,3.55,3.58,3.49,3.55,310734.0,2886.0,3.547231
ACTG,2023-10-04 04:00:00+00:00,3.53,3.5462,3.48,3.51,185848.0,2722.0,3.521482
ACTG,2023-10-05 04:00:00+00:00,3.51,3.55,3.46,3.5,172215.0,1497.0,3.502207
ACTG,2023-10-06 04:00:00+00:00,3.5,3.58,3.49,3.56,149908.0,1068.0,3.555994
ACTG,2023-10-09 04:00:00+00:00,3.54,3.66,3.54,3.65,178075.0,2214.0,3.619193
ACTG,2023-10-10 04:00:00+00:00,3.63,3.7,3.63,3.68,351231.0,2604.0,3.671583
ACTG,2023-10-11 04:00:00+00:00,3.68,3.7,3.61,3.62,107962.0,1237.0,3.635411
ACTG,2023-10-12 04:00:00+00:00,3.64,3.65,3.54,3.63,201620.0,1947.0,3.607587
ACTG,2023-10-13 04:00:00+00:00,3.64,3.64,3.55,3.57,126984.0,1292.0,3.575186
ACTG,2023-10-16 04:00:00+00:00,3.6,3.655,3.565,3.63,127115.0,1383.0,3.62911
ACTG,2023-10-17 04:00:00+00:00,3.62,3.665,3.57,3.57,127371.0,1350.0,3.596133
ACTG,2023-10-18 04:00:00+00:00,3.56,3.56,3.455,3.5,218247.0,1730.0,3.499055
ACTG,2023-10-19 04:00:00+00:00,3.48,3.53,3.43,3.46,105350.0,1055.0,3.480545
ACTG,2023-10-20 04:00:00+00:00,3.47,3.56,3.435,3.5,182238.0,1574.0,3.494757
ACTG,2023-10-23 04:00:00+00:00,3.49,3.56,3.47,3.53,156690.0,1591.0,3.534439
ACTG,2023-10-24 04:00:00+00:00,3.55,3.57,3.54,3.55,157113.0,1476.0,3.552781
ACTG,2023-10-25 04:00:00+00:00,3.52,3.6,3.52,3.545,195379.0,1792.0,3.564866
ACTG,2023-10-26 04:00:00+00:00,3.56,3.56,3.47,3.54,203246.0,2257.0,3.520098
ACTG,2023-10-27 04:00:00+00:00,3.55,3.555,3.52,3.54,116649.0,1508.0,3.538047
ACTG,2023-10-30 04:00:00+00:00,3.57,3.57,3.51,3.53,129113.0,1499.0,3.529875
ACTG,2023-10-31 04:00:00+00:00,3.54,3.61,3.5,3.59,258038.0,2156.0,3.559921
ACTG,2023-11-01 04:00:00+00:00,3.59,3.635,3.55,3.59,161820.0,1668.0,3.60141
ACTG,2023-11-02 04:00:00+00:00,3.65,3.7182,3.585,3.68,355600.0,2597.0,3.670159
ACTG,2023-11-03 04:00:00+00:00,3.73,3.78,3.69,3.72,329626.0,2063.0,3.722083
ACTG,2023-11-06 05:00:00+00:00,3.7,3.755,3.69,3.74,143013.0,1582.0,3.731336
ACTG,2023-11-07 05:00:00+00:00,3.72,3.73,3.66,3.69,124465.0,1389.0,3.70103
ACTG,2023-11-08 05:00:00+00:00,3.69,3.69,3.6,3.67,122992.0,1884.0,3.645779
ACTG,2023-11-09 05:00:00+00:00,3.67,3.69,3.58,3.61,120702.0,1700.0,3.63054
ACTG,2023-11-10 05:00:00+00:00,3.63,3.67,3.545,3.63,261663.0,1708.0,3.61926
ACTG,2023-11-13 05:00:00+00:00,3.625,3.6584,3.61,3.63,125038.0,1193.0,3.631103
ACTG,2023-11-14 05:00:00+00:00,3.73,3.95,3.635,3.69,665117.0,6052.0,3.748117
ACTG,2023-11-15 05:00:00+00:00,3.71,3.74,3.63,3.71,283458.0,2762.0,3.686228
ACTG,2023-11-16 05:00:00+00:00,3.7,3.75,3.635,3.71,369786.0,2285.0,3.66918
