symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSPO,2023-01-26 05:00:00+00:00,10.15,10.15,10.1,10.12,306526.0,60.0,10.106962
HSPO,2023-01-27 05:00:00+00:00,10.12,10.13,10.12,10.13,355625.0,24.0,10.12367
HSPO,2023-01-30 05:00:00+00:00,10.14,10.14,10.12,10.12,260168.0,194.0,10.120305
HSPO,2023-01-31 05:00:00+00:00,10.14,10.14,10.125,10.125,50100.0,2.0,10.12503
HSPO,2023-02-01 05:00:00+00:00,10.13,10.13,10.13,10.13,198010.0,7.0,10.13
HSPO,2023-02-02 05:00:00+00:00,10.13,10.13,10.12,10.13,10373.0,7.0,10.129709
HSPO,2023-02-03 05:00:00+00:00,10.13,10.14,10.12,10.13,442543.0,91.0,10.129451
HSPO,2023-02-06 05:00:00+00:00,10.14,10.14,10.12,10.14,405055.0,67.0,10.135101
HSPO,2023-02-07 05:00:00+00:00,10.14,10.14,10.13,10.13,4129.0,25.0,10.134547
HSPO,2023-02-08 05:00:00+00:00,10.16,10.16,10.13,10.13,2090.0,15.0,10.150548
HSPO,2023-02-09 05:00:00+00:00,10.14,10.15,10.13,10.13,114261.0,47.0,10.140024
HSPO,2023-02-10 05:00:00+00:00,10.15,10.15,10.14,10.14,146982.0,120.0,10.142447
HSPO,2023-02-13 05:00:00+00:00,10.15,10.15,10.14,10.14,70058.0,30.0,10.149654
HSPO,2023-02-14 05:00:00+00:00,10.15,10.15,10.14,10.14,7001.0,21.0,10.143286
HSPO,2023-02-15 05:00:00+00:00,10.15,10.15,10.14,10.145,168538.0,27.0,10.144362
HSPO,2023-02-16 05:00:00+00:00,10.14,10.15,10.14,10.14,59046.0,17.0,10.140568
HSPO,2023-02-17 05:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0.0,0.0
HSPO,2023-02-21 05:00:00+00:00,10.13,10.14,10.13,10.14,66711.0,115.0,10.131072
HSPO,2023-02-22 05:00:00+00:00,10.145,10.16,10.145,10.16,8000.0,22.0,10.150459
HSPO,2023-02-23 05:00:00+00:00,10.16,10.16,10.15,10.1566,351102.0,88.0,10.159833
HSPO,2023-02-24 05:00:00+00:00,10.17,10.17,10.17,10.17,402.0,6.0,10.17
HSPO,2023-02-27 05:00:00+00:00,10.18,10.18,10.17,10.17,7049.0,28.0,10.17029
HSPO,2023-02-28 05:00:00+00:00,10.18,10.18,10.18,10.18,1805.0,5.0,10.18
HSPO,2023-03-01 05:00:00+00:00,10.18,10.18,10.15,10.15,3306.0,11.0,10.169697
HSPO,2023-03-02 05:00:00+00:00,10.165,10.165,10.165,10.165,1751.0,3.0,10.165
HSPO,2023-03-03 05:00:00+00:00,10.165,10.165,10.165,10.165,0.0,0.0,0.0
HSPO,2023-03-06 05:00:00+00:00,10.2,10.2,10.1554,10.1558,3383.0,7.0,10.166737
HSPO,2023-03-07 05:00:00+00:00,10.16,10.18,10.16,10.18,3500.0,9.0,10.165714
HSPO,2023-03-08 05:00:00+00:00,10.19,10.19,10.18,10.18,845.0,5.0,10.18625
HSPO,2023-03-09 05:00:00+00:00,10.18,10.18,10.18,10.18,272.0,2.0,10.18
HSPO,2023-03-10 05:00:00+00:00,10.18,10.18,10.18,10.18,222.0,3.0,10.18
HSPO,2023-03-13 04:00:00+00:00,10.18,10.18,10.18,10.18,10000.0,14.0,10.18
HSPO,2023-03-14 04:00:00+00:00,10.2,10.2,10.19,10.19,9971.0,23.0,10.195263
HSPO,2023-03-15 04:00:00+00:00,10.18,10.18,10.18,10.18,6718.0,7.0,10.18
HSPO,2023-03-16 04:00:00+00:00,10.19,10.19,10.19,10.19,5042.0,4.0,10.19
HSPO,2023-03-17 04:00:00+00:00,10.18,10.18,10.18,10.18,143.0,2.0,10.18
HSPO,2023-03-20 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
HSPO,2023-03-21 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
HSPO,2023-03-22 04:00:00+00:00,10.2,10.2,10.2,10.2,2653.0,16.0,10.2
HSPO,2023-03-23 04:00:00+00:00,10.205,10.22,10.205,10.22,20068.0,57.0,10.214993
HSPO,2023-03-24 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
