symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLE,2023-01-09 05:00:00+00:00,88.88,89.02,86.965,87.25,23001610.0,196910.0,87.945665
XLE,2023-01-10 05:00:00+00:00,87.82,88.05,86.49,87.87,15799501.0,137885.0,87.357626
XLE,2023-01-11 05:00:00+00:00,88.64,88.86,87.185,88.14,16451492.0,137436.0,87.984577
XLE,2023-01-12 05:00:00+00:00,88.67,90.4,88.5,89.82,18358035.0,155910.0,89.736506
XLE,2023-01-13 05:00:00+00:00,89.75,90.1653,88.8,89.95,15901589.0,120117.0,89.656619
XLE,2023-01-17 05:00:00+00:00,90.16,91.08,89.77,90.14,16966599.0,133499.0,90.220765
XLE,2023-01-18 05:00:00+00:00,90.56,91.57,88.4,88.49,19037646.0,148242.0,89.667576
XLE,2023-01-19 05:00:00+00:00,87.98,89.95,87.79,89.59,17146862.0,125187.0,89.046962
XLE,2023-01-20 05:00:00+00:00,89.78,90.79,88.87,90.48,14023610.0,113154.0,90.147336
XLE,2023-01-23 05:00:00+00:00,91.14,91.59,90.31,90.6,14652544.0,119676.0,90.933865
XLE,2023-01-24 05:00:00+00:00,90.3,90.46,88.46,90.25,14886444.0,130785.0,89.826235
XLE,2023-01-25 05:00:00+00:00,89.81,90.26,88.38,90.26,13430617.0,116863.0,89.458462
XLE,2023-01-26 05:00:00+00:00,91.72,93.15,90.6,93.11,18331505.0,166995.0,92.082684
XLE,2023-01-27 05:00:00+00:00,92.61,93.07,91.08,91.23,17393300.0,140163.0,91.739846
XLE,2023-01-30 05:00:00+00:00,90.57,90.7,89.015,89.14,13762454.0,117237.0,89.802937
XLE,2023-01-31 05:00:00+00:00,88.84,90.065,87.93,89.93,13924137.0,136542.0,89.353071
XLE,2023-02-01 05:00:00+00:00,89.51,89.89,87.0,88.16,23483596.0,197801.0,88.160637
XLE,2023-02-02 05:00:00+00:00,87.82,87.99,85.2,86.15,24901506.0,211662.0,86.342711
XLE,2023-02-03 05:00:00+00:00,86.51,87.91,85.87,85.96,22725235.0,176043.0,86.696607
XLE,2023-02-06 05:00:00+00:00,86.04,86.69,84.515,85.57,15857170.0,121880.0,85.406396
XLE,2023-02-07 05:00:00+00:00,86.11,88.48,85.66,88.35,20507016.0,167325.0,87.260387
XLE,2023-02-08 05:00:00+00:00,88.28,88.73,87.055,87.56,13483580.0,123275.0,87.76939
XLE,2023-02-09 05:00:00+00:00,87.57,87.85,86.745,86.81,16075156.0,122142.0,87.300644
XLE,2023-02-10 05:00:00+00:00,88.25,90.39,88.17,90.21,19987910.0,157695.0,89.490157
XLE,2023-02-13 05:00:00+00:00,89.75,90.325,88.82,89.98,12372446.0,113994.0,89.807496
XLE,2023-02-14 05:00:00+00:00,89.27,90.665,89.02,90.01,13511305.0,114206.0,89.992608
XLE,2023-02-15 05:00:00+00:00,89.0,89.19,87.35,88.48,15972123.0,138529.0,88.195067
XLE,2023-02-16 05:00:00+00:00,88.0,88.755,87.52,87.61,12657087.0,123335.0,88.129982
XLE,2023-02-17 05:00:00+00:00,86.25,86.31,84.12,84.49,22319119.0,178636.0,84.802164
XLE,2023-02-21 05:00:00+00:00,84.12,85.04,83.91,84.07,16811279.0,132337.0,84.319808
XLE,2023-02-22 05:00:00+00:00,83.84,84.63,82.79,83.51,20135213.0,157398.0,83.648073
XLE,2023-02-23 05:00:00+00:00,84.77,85.26,83.695,84.77,17511674.0,132629.0,84.61716
XLE,2023-02-24 05:00:00+00:00,83.52,84.78,83.04,84.66,18745831.0,155057.0,84.029087
XLE,2023-02-27 05:00:00+00:00,84.83,85.2771,84.21,84.91,15338191.0,124194.0,84.905902
XLE,2023-02-28 05:00:00+00:00,85.77,85.8,83.62,83.69,19003820.0,164158.0,84.342514
XLE,2023-03-01 05:00:00+00:00,83.76,85.77,83.45,85.34,18546968.0,167216.0,85.091516
XLE,2023-03-02 05:00:00+00:00,85.19,86.41,84.92,86.09,16402487.0,141658.0,85.745589
XLE,2023-03-03 05:00:00+00:00,85.06,87.69,85.0,87.26,25323481.0,195663.0,86.686431
XLE,2023-03-06 05:00:00+00:00,86.78,87.44,86.425,87.3,16949157.0,159518.0,86.968842
XLE,2023-03-07 05:00:00+00:00,86.78,87.0009,85.555,85.78,18500179.0,166893.0,86.245703
XLE,2023-03-08 05:00:00+00:00,85.4,86.49,84.0831,84.9,19699517.0,175427.0,85.054286
XLE,2023-03-09 05:00:00+00:00,85.39,86.59,83.675,83.7,18944056.0,166473.0,85.023935
XLE,2023-03-10 05:00:00+00:00,83.7,84.88,82.15,82.63,28307937.0,250619.0,83.372831
XLE,2023-03-13 04:00:00+00:00,80.52,82.395,79.11,80.95,41663313.0,378457.0,81.05256
XLE,2023-03-14 04:00:00+00:00,80.94,83.57,80.305,81.75,30533190.0,258000.0,81.974802
XLE,2023-03-15 04:00:00+00:00,78.75,79.35,76.235,77.36,57673510.0,442708.0,77.620651
XLE,2023-03-16 04:00:00+00:00,75.66,78.4,75.355,78.2,44401829.0,360416.0,77.140327
XLE,2023-03-17 04:00:00+00:00,77.75,78.395,76.34,76.97,33770695.0,282095.0,77.213315
XLE,2023-03-20 04:00:00+00:00,76.1,78.2,76.1,77.7,26144360.0,241205.0,77.515742
XLE,2023-03-21 04:00:00+00:00,79.3,80.635,79.06,80.39,29856229.0,217889.0,79.97036
XLE,2023-03-22 04:00:00+00:00,80.44,80.81,78.62,78.68,24604696.0,199113.0,79.816243
XLE,2023-03-23 04:00:00+00:00,79.11,79.795,76.84,77.59,24743111.0,205056.0,78.331281
XLE,2023-03-24 04:00:00+00:00,76.05,78.195,75.805,77.89,20649008.0,191953.0,77.159219
XLE,2023-03-27 04:00:00+00:00,78.71,80.0,78.08,79.55,20111926.0,161612.0,79.245676
XLE,2023-03-28 04:00:00+00:00,79.1,81.13,79.07,80.78,16298354.0,147481.0,80.535018
XLE,2023-03-29 04:00:00+00:00,81.58,81.985,81.05,81.9,18102274.0,156770.0,81.660164
XLE,2023-03-30 04:00:00+00:00,82.58,82.7,81.78,82.26,13730400.0,122764.0,82.133334
XLE,2023-03-31 04:00:00+00:00,82.47,82.965,82.165,82.83,16146074.0,143361.0,82.626452
XLE,2023-04-03 04:00:00+00:00,86.32,87.14,85.87,86.58,31226124.0,256951.0,86.554268
XLE,2023-04-04 04:00:00+00:00,86.84,86.95,84.25,85.01,24681487.0,197833.0,85.267612
XLE,2023-04-05 04:00:00+00:00,85.22,86.29,84.51,86.29,20276134.0,155772.0,85.479091
XLE,2023-04-06 04:00:00+00:00,86.16,86.2481,84.805,84.98,16689270.0,130684.0,85.382493
XLE,2023-04-10 04:00:00+00:00,85.3,86.64,85.3,85.66,13488647.0,121947.0,85.899141
XLE,2023-04-11 04:00:00+00:00,86.14,87.01,85.6499,86.47,12787580.0,103300.0,86.441368
XLE,2023-04-12 04:00:00+00:00,87.07,87.25,86.27,86.53,16667178.0,130568.0,86.756513
XLE,2023-04-13 04:00:00+00:00,86.4,87.29,86.19,87.07,15692262.0,132995.0,86.860377
XLE,2023-04-14 04:00:00+00:00,87.19,87.7388,86.72,87.23,11775619.0,110707.0,87.140174
XLE,2023-04-17 04:00:00+00:00,86.94,87.3,85.9,86.2,11880993.0,105535.0,86.512217
XLE,2023-04-18 04:00:00+00:00,86.0,86.76,85.57,86.54,12246759.0,110085.0,86.261168
XLE,2023-04-19 04:00:00+00:00,85.76,86.31,85.29,86.24,17123070.0,145473.0,85.843855
XLE,2023-04-20 04:00:00+00:00,85.04,85.5,84.44,85.48,15198120.0,122377.0,85.039234
XLE,2023-04-21 04:00:00+00:00,85.79,85.83,84.6,84.98,16877012.0,144516.0,85.006682
XLE,2023-04-24 04:00:00+00:00,84.71,86.68,84.68,86.28,12625917.0,113284.0,86.066006
