symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALNY,2023-01-09 05:00:00+00:00,225.0,225.64,212.64,219.72,1069358.0,17028.0,220.337514
ALNY,2023-01-10 05:00:00+00:00,218.46,223.89,217.27,219.5,537651.0,13872.0,220.131272
ALNY,2023-01-11 05:00:00+00:00,218.63,225.39,217.615,225.22,897574.0,14028.0,223.329185
ALNY,2023-01-12 05:00:00+00:00,224.88,230.56,222.41,229.84,611558.0,10847.0,229.253148
ALNY,2023-01-13 05:00:00+00:00,228.34,242.39,228.34,235.53,1095929.0,16811.0,236.220004
ALNY,2023-01-17 05:00:00+00:00,230.54,241.79,230.03,233.73,1292826.0,16204.0,234.425485
ALNY,2023-01-18 05:00:00+00:00,235.74,239.0534,230.1,231.81,726439.0,14160.0,233.255841
ALNY,2023-01-19 05:00:00+00:00,232.0,233.7899,228.27,228.56,607037.0,9783.0,229.740315
ALNY,2023-01-20 05:00:00+00:00,231.29,232.49,228.63,229.65,556939.0,12693.0,230.125777
ALNY,2023-01-23 05:00:00+00:00,228.85,234.78,227.11,230.59,636282.0,14013.0,231.008423
ALNY,2023-01-24 05:00:00+00:00,229.42,232.36,227.79,228.11,770624.0,10112.0,228.732836
ALNY,2023-01-25 05:00:00+00:00,226.7,229.55,225.02,229.02,904499.0,10377.0,228.286227
ALNY,2023-01-26 05:00:00+00:00,232.23,234.02,228.77,231.59,604138.0,13170.0,231.562516
ALNY,2023-01-27 05:00:00+00:00,231.59,232.195,225.52,231.37,990775.0,10988.0,230.692992
ALNY,2023-01-30 05:00:00+00:00,229.81,231.48,224.25,225.4,729813.0,14057.0,226.246778
ALNY,2023-01-31 05:00:00+00:00,228.87,229.99,224.67,226.4,1551772.0,13406.0,226.772546
ALNY,2023-02-01 05:00:00+00:00,228.15,228.15,220.07,224.91,843000.0,15435.0,224.02326
ALNY,2023-02-02 05:00:00+00:00,225.6,230.97,224.0,229.75,914374.0,19209.0,228.435802
ALNY,2023-02-03 05:00:00+00:00,228.38,234.015,227.625,233.37,1299582.0,18031.0,232.290503
ALNY,2023-02-06 05:00:00+00:00,230.74,234.7,224.02,224.14,922632.0,15220.0,228.962368
ALNY,2023-02-07 05:00:00+00:00,223.73,224.35,214.855,220.95,969318.0,18660.0,219.090825
ALNY,2023-02-08 05:00:00+00:00,220.82,222.635,216.43,217.75,501535.0,11949.0,218.387688
ALNY,2023-02-09 05:00:00+00:00,219.31,222.08,214.87,215.58,370103.0,9227.0,217.244874
ALNY,2023-02-10 05:00:00+00:00,216.06,217.51,212.71,215.26,669302.0,14185.0,215.730592
ALNY,2023-02-13 05:00:00+00:00,215.56,224.34,213.97,222.34,556696.0,13691.0,221.501361
ALNY,2023-02-14 05:00:00+00:00,221.33,227.91,221.105,224.91,725061.0,11193.0,224.967959
ALNY,2023-02-15 05:00:00+00:00,223.01,224.0,219.61,222.1,408067.0,10787.0,221.686461
ALNY,2023-02-16 05:00:00+00:00,220.73,222.435,218.74,219.85,523604.0,10629.0,220.783496
ALNY,2023-02-17 05:00:00+00:00,220.39,225.22,218.21,222.79,546333.0,10814.0,221.389779
ALNY,2023-02-21 05:00:00+00:00,216.83,218.135,199.02,199.86,1756734.0,31740.0,202.92148
ALNY,2023-02-22 05:00:00+00:00,199.02,205.225,197.605,201.1,984310.0,21884.0,201.515248
ALNY,2023-02-23 05:00:00+00:00,198.0,202.12,192.54,196.24,1533424.0,25747.0,195.611806
ALNY,2023-02-24 05:00:00+00:00,191.77,199.58,188.68,189.78,1651687.0,25215.0,191.073913
ALNY,2023-02-27 05:00:00+00:00,191.85,193.19,187.52,190.01,882226.0,16415.0,190.044087
ALNY,2023-02-28 05:00:00+00:00,188.77,191.935,187.7901,191.45,1681797.0,15584.0,191.124047
ALNY,2023-03-01 05:00:00+00:00,191.45,196.85,190.95,195.4,766418.0,15282.0,195.187266
ALNY,2023-03-02 05:00:00+00:00,194.67,195.695,192.4,194.44,629812.0,13359.0,194.197819
ALNY,2023-03-03 05:00:00+00:00,193.64,205.14,190.96,202.58,977134.0,16634.0,200.66846
ALNY,2023-03-06 05:00:00+00:00,202.0,203.89,198.8,199.7,487175.0,11407.0,200.675878
ALNY,2023-03-07 05:00:00+00:00,201.66,201.66,194.27,194.34,769780.0,12697.0,195.844478
ALNY,2023-03-08 05:00:00+00:00,193.74,195.065,189.245,190.41,630618.0,11676.0,190.913304
ALNY,2023-03-09 05:00:00+00:00,189.28,191.85,184.16,185.95,1429387.0,18482.0,186.475436
ALNY,2023-03-10 05:00:00+00:00,185.42,185.955,179.19,182.66,1118430.0,16727.0,182.72518
ALNY,2023-03-13 04:00:00+00:00,183.9,189.99,183.08,184.86,1376719.0,18149.0,185.219397
ALNY,2023-03-14 04:00:00+00:00,186.98,189.69,185.39,187.1,1267262.0,17060.0,187.254553
ALNY,2023-03-15 04:00:00+00:00,186.51,187.98,183.22,185.75,765751.0,12135.0,185.563804
ALNY,2023-03-16 04:00:00+00:00,184.96,190.09,180.78,189.66,937575.0,15415.0,188.091434
ALNY,2023-03-17 04:00:00+00:00,187.3,189.14,184.07,185.45,1096062.0,13596.0,185.485123
ALNY,2023-03-20 04:00:00+00:00,185.07,188.25,182.3,187.52,634368.0,11729.0,186.978307
ALNY,2023-03-21 04:00:00+00:00,189.35,191.06,187.81,190.43,956576.0,12264.0,189.790413
ALNY,2023-03-22 04:00:00+00:00,190.46,194.7584,187.4,189.74,1299073.0,20666.0,190.755545
ALNY,2023-03-23 04:00:00+00:00,192.54,195.157,189.11,190.49,461900.0,13539.0,191.844984
ALNY,2023-03-24 04:00:00+00:00,190.25,190.4,185.89,189.98,391280.0,11902.0,188.542858
ALNY,2023-03-27 04:00:00+00:00,191.02,191.805,188.0,190.51,1178259.0,11198.0,190.362859
ALNY,2023-03-28 04:00:00+00:00,190.51,194.25,187.94,188.55,1360731.0,11708.0,189.297995
ALNY,2023-03-29 04:00:00+00:00,188.61,196.23,188.135,195.91,914773.0,13574.0,194.552519
ALNY,2023-03-30 04:00:00+00:00,196.47,197.915,190.85,195.12,645821.0,12709.0,194.671408
ALNY,2023-03-31 04:00:00+00:00,195.5,200.87,195.5,200.32,1158932.0,12454.0,199.593132
ALNY,2023-04-03 04:00:00+00:00,198.6,203.12,197.78,200.7,900181.0,11323.0,200.745436
ALNY,2023-04-04 04:00:00+00:00,201.09,202.81,198.89,202.7,503805.0,12127.0,201.902842
ALNY,2023-04-05 04:00:00+00:00,202.34,204.8,200.35,200.82,781727.0,10084.0,201.102918
ALNY,2023-04-06 04:00:00+00:00,200.4,211.2699,199.52,210.99,1260965.0,20146.0,209.287785
ALNY,2023-04-10 04:00:00+00:00,209.74,209.74,201.47,205.44,751059.0,11988.0,204.956195
ALNY,2023-04-11 04:00:00+00:00,205.44,207.96,202.23,202.81,782228.0,12706.0,203.490667
ALNY,2023-04-12 04:00:00+00:00,205.0,206.7,202.23,202.89,762879.0,8747.0,203.619417
ALNY,2023-04-13 04:00:00+00:00,204.18,209.29,204.11,207.33,1435661.0,9852.0,207.458905
ALNY,2023-04-14 04:00:00+00:00,206.44,208.77,202.295,203.92,801433.0,9356.0,203.826643
ALNY,2023-04-17 04:00:00+00:00,205.29,206.56,202.91,205.91,547515.0,11654.0,205.233242
ALNY,2023-04-18 04:00:00+00:00,207.29,208.0,200.19,201.67,976052.0,13873.0,202.106202
ALNY,2023-04-19 04:00:00+00:00,201.22,204.86,201.22,202.3,1320898.0,16583.0,203.036847
ALNY,2023-04-20 04:00:00+00:00,199.82,203.53,199.61,202.86,897329.0,8648.0,202.366622
ALNY,2023-04-21 04:00:00+00:00,204.73,209.79,203.77,209.28,836061.0,10030.0,208.508683
ALNY,2023-04-24 04:00:00+00:00,209.12,209.505,203.81,204.79,845698.0,9405.0,205.209147
ALNY,2023-04-25 04:00:00+00:00,204.89,205.92,199.55,202.15,909133.0,11133.0,202.083777
ALNY,2023-04-26 04:00:00+00:00,200.61,201.28,195.94,197.52,584651.0,11707.0,197.835545
ALNY,2023-04-27 04:00:00+00:00,197.08,197.31,192.38,196.04,1276766.0,17496.0,195.346161
ALNY,2023-04-28 04:00:00+00:00,195.13,201.47,193.96,199.2,685216.0,13663.0,198.630588
ALNY,2023-05-01 04:00:00+00:00,198.87,202.835,196.19,201.87,631610.0,13647.0,201.237763
ALNY,2023-05-02 04:00:00+00:00,201.37,203.155,198.415,199.02,706416.0,13317.0,199.79647
ALNY,2023-05-03 04:00:00+00:00,200.7,203.1,198.21,199.5,791085.0,14962.0,199.974561
ALNY,2023-05-04 04:00:00+00:00,201.72,206.355,200.035,205.39,983273.0,16061.0,203.718831
ALNY,2023-05-05 04:00:00+00:00,209.01,212.47,207.17,212.05,778070.0,13059.0,210.823976
ALNY,2023-05-08 04:00:00+00:00,211.34,211.35,205.66,209.96,626579.0,11809.0,209.103449
ALNY,2023-05-09 04:00:00+00:00,207.81,209.57,204.43,207.83,650593.0,11312.0,207.346192
ALNY,2023-05-10 04:00:00+00:00,209.39,211.85,208.13,210.97,735703.0,10326.0,210.714564
ALNY,2023-05-11 04:00:00+00:00,211.16,211.16,204.15,206.09,292992.0,10559.0,206.413862
ALNY,2023-05-12 04:00:00+00:00,206.11,208.135,204.46,205.36,396092.0,10386.0,205.814472
ALNY,2023-05-15 04:00:00+00:00,205.66,208.11,204.36,206.2,420906.0,12489.0,206.263464
ALNY,2023-05-16 04:00:00+00:00,202.7,202.7,189.1966,190.97,1617445.0,22324.0,192.334293
ALNY,2023-05-17 04:00:00+00:00,191.28,193.75,186.97,193.23,545661.0,14797.0,191.800176
ALNY,2023-05-18 04:00:00+00:00,191.1,191.61,186.26,189.87,431312.0,12975.0,189.25533
ALNY,2023-05-19 04:00:00+00:00,191.48,193.49,189.58,190.74,348300.0,10525.0,190.952505
ALNY,2023-05-22 04:00:00+00:00,191.38,194.01,189.3,193.06,887909.0,11913.0,192.639008
ALNY,2023-05-23 04:00:00+00:00,193.06,194.68,190.68,191.83,439813.0,10375.0,192.184417
ALNY,2023-05-24 04:00:00+00:00,191.12,192.065,185.63,185.92,611462.0,13666.0,186.904105
ALNY,2023-05-25 04:00:00+00:00,185.93,186.47,183.0,186.0,561966.0,14134.0,185.479881
ALNY,2023-05-26 04:00:00+00:00,186.5,188.87,184.06,188.26,518687.0,10628.0,187.843238
ALNY,2023-05-30 04:00:00+00:00,186.71,190.46,186.19,186.46,666017.0,11304.0,187.332391
ALNY,2023-05-31 04:00:00+00:00,186.36,190.45,183.88,185.01,895668.0,12705.0,185.198737
ALNY,2023-06-01 04:00:00+00:00,185.81,189.61,184.07,188.67,478407.0,11204.0,188.211935
ALNY,2023-06-02 04:00:00+00:00,190.88,195.8,188.81,193.67,513582.0,17062.0,193.40705
ALNY,2023-06-05 04:00:00+00:00,192.96,195.185,191.78,192.3,301462.0,10220.0,193.42361
ALNY,2023-06-06 04:00:00+00:00,192.68,194.99,191.15,192.96,263200.0,8801.0,193.316951
ALNY,2023-06-07 04:00:00+00:00,192.08,192.3999,188.09,190.17,389808.0,11254.0,190.466587
ALNY,2023-06-08 04:00:00+00:00,190.22,192.73,190.07,190.43,341971.0,9489.0,190.920944
ALNY,2023-06-09 04:00:00+00:00,190.65,192.93,189.67,190.83,457625.0,9176.0,191.040512
ALNY,2023-06-12 04:00:00+00:00,192.74,193.18,188.795,193.09,355374.0,9625.0,191.482171
ALNY,2023-06-13 04:00:00+00:00,193.23,198.34,193.23,197.54,428696.0,11512.0,196.312729
ALNY,2023-06-14 04:00:00+00:00,197.91,200.06,195.77,198.49,786910.0,12142.0,198.173305
ALNY,2023-06-15 04:00:00+00:00,197.87,202.88,196.02,202.34,313003.0,8746.0,200.692037
ALNY,2023-06-16 04:00:00+00:00,203.7,205.25,201.03,201.57,848370.0,11690.0,201.901924
ALNY,2023-06-20 04:00:00+00:00,199.31,202.3099,198.2,201.6,732714.0,14760.0,201.178314
ALNY,2023-06-21 04:00:00+00:00,201.2,204.56,200.54,203.9,390702.0,11925.0,202.891695
ALNY,2023-06-22 04:00:00+00:00,203.31,203.31,199.04,199.07,501221.0,13423.0,200.841212
ALNY,2023-06-23 04:00:00+00:00,196.71,196.71,191.82,192.69,1280250.0,11978.0,193.202965
ALNY,2023-06-26 04:00:00+00:00,192.19,193.38,188.77,191.35,407934.0,9761.0,191.550822
ALNY,2023-06-27 04:00:00+00:00,190.54,191.0,187.81,188.8,1381283.0,9978.0,188.804272
ALNY,2023-06-28 04:00:00+00:00,189.32,197.38,188.68,196.56,635022.0,9286.0,194.845353
ALNY,2023-06-29 04:00:00+00:00,195.32,195.505,190.765,191.06,443860.0,8145.0,192.592802
ALNY,2023-06-30 04:00:00+00:00,193.83,195.82,189.015,189.94,696514.0,14723.0,190.618358
ALNY,2023-07-03 04:00:00+00:00,188.43,190.255,187.6462,189.69,242711.0,5579.0,189.435169
ALNY,2023-07-05 04:00:00+00:00,190.0,194.4,189.06,192.57,329521.0,10693.0,192.196895
ALNY,2023-07-06 04:00:00+00:00,190.37,194.94,190.08,194.39,407548.0,11248.0,193.116761
ALNY,2023-07-07 04:00:00+00:00,193.43,195.975,192.06,192.68,284057.0,8871.0,193.516804
ALNY,2023-07-10 04:00:00+00:00,192.6,200.99,192.4,199.81,584244.0,12573.0,198.909627
ALNY,2023-07-11 04:00:00+00:00,199.95,202.71,197.03,202.15,511927.0,12926.0,200.846576
ALNY,2023-07-12 04:00:00+00:00,204.09,207.4,201.77,201.9,489811.0,11323.0,203.454886
ALNY,2023-07-13 04:00:00+00:00,203.29,205.37,201.19,203.88,538777.0,11695.0,203.576503
ALNY,2023-07-14 04:00:00+00:00,203.54,203.88,196.9,197.1,498022.0,11137.0,198.341648
ALNY,2023-07-17 04:00:00+00:00,208.0,218.88,201.86,202.83,1234131.0,27941.0,210.39528
ALNY,2023-07-18 04:00:00+00:00,202.77,210.76,200.13,208.42,599743.0,16339.0,207.651584
ALNY,2023-07-19 04:00:00+00:00,209.97,210.56,205.285,205.32,428482.0,11277.0,206.725768
ALNY,2023-07-20 04:00:00+00:00,204.33,206.57,200.0,201.44,440412.0,11455.0,202.12629
ALNY,2023-07-21 04:00:00+00:00,201.89,202.36,199.36,200.07,305079.0,8445.0,200.187949
ALNY,2023-07-24 04:00:00+00:00,201.19,202.46,190.86,192.32,770556.0,16904.0,194.88176
ALNY,2023-07-25 04:00:00+00:00,192.06,195.13,190.76,193.46,685829.0,13868.0,193.48757
ALNY,2023-07-26 04:00:00+00:00,193.42,195.235,190.05,194.94,459717.0,11475.0,193.667164
ALNY,2023-07-27 04:00:00+00:00,196.18,196.54,192.58,194.87,853862.0,12295.0,194.864162
ALNY,2023-07-28 04:00:00+00:00,196.59,200.0,194.89,199.29,341586.0,9502.0,198.526559
ALNY,2023-07-31 04:00:00+00:00,199.1,200.29,194.52,195.4,473418.0,9440.0,195.769582
ALNY,2023-08-01 04:00:00+00:00,193.4,194.52,187.47,189.05,507327.0,14141.0,189.307269
ALNY,2023-08-02 04:00:00+00:00,186.8,187.5,184.16,187.01,631454.0,16283.0,186.342411
ALNY,2023-08-03 04:00:00+00:00,182.13,192.29,180.02,190.1,674494.0,13922.0,189.375557
ALNY,2023-08-04 04:00:00+00:00,189.31,189.31,184.01,185.58,567891.0,15125.0,185.817694
ALNY,2023-08-07 04:00:00+00:00,185.61,186.03,182.77,184.29,451545.0,11809.0,184.08015
ALNY,2023-08-08 04:00:00+00:00,184.54,186.9,182.72,184.84,488358.0,11565.0,184.718194
ALNY,2023-08-09 04:00:00+00:00,186.19,186.67,183.87,186.36,394089.0,10703.0,185.886621
ALNY,2023-08-10 04:00:00+00:00,188.02,189.54,184.99,185.03,368375.0,8876.0,186.337017
ALNY,2023-08-11 04:00:00+00:00,184.11,187.4508,184.11,185.79,358810.0,9635.0,185.974618
ALNY,2023-08-14 04:00:00+00:00,184.41,184.41,180.76,181.35,1122898.0,11628.0,181.752099
ALNY,2023-08-15 04:00:00+00:00,180.0,181.67,178.64,180.13,499223.0,10454.0,179.849472
ALNY,2023-08-16 04:00:00+00:00,179.35,182.96,179.0,182.43,451627.0,9583.0,181.444458
ALNY,2023-08-17 04:00:00+00:00,183.13,185.4,182.3618,183.89,395682.0,10129.0,183.761745
