symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTAX,2023-05-19 04:00:00+00:00,25.95,25.95,24.664,24.664,51663.0,40.0,25.019064
ZTAX,2023-05-22 04:00:00+00:00,25.1358,25.1358,25.1358,25.1358,71.0,10.0,25.1358
ZTAX,2023-05-23 04:00:00+00:00,25.02,25.02,25.0,25.0,305.0,19.0,25.01061
ZTAX,2023-05-24 04:00:00+00:00,25.84,25.84,25.84,25.84,313.0,21.0,25.84
ZTAX,2023-05-25 04:00:00+00:00,26.33,26.33,26.33,26.33,259.0,8.0,26.33
ZTAX,2023-05-26 04:00:00+00:00,25.57,25.57,24.2127,24.2127,564.0,26.0,25.57
ZTAX,2023-05-30 04:00:00+00:00,25.35,25.35,24.42,25.0077,394.0,17.0,24.885
ZTAX,2023-05-31 04:00:00+00:00,25.0001,25.4001,25.0001,25.4001,173.0,6.0,25.0001
ZTAX,2023-06-01 04:00:00+00:00,25.4573,25.4573,25.4573,25.4573,117.0,9.0,25.4573
ZTAX,2023-06-02 04:00:00+00:00,25.55,25.55,25.22,25.22,4436.0,18.0,25.55
ZTAX,2023-06-05 04:00:00+00:00,25.22,25.22,25.22,25.22,0.0,0.0,0.0
ZTAX,2023-06-06 04:00:00+00:00,25.22,25.22,25.22,25.22,0.0,0.0,0.0
ZTAX,2023-06-07 04:00:00+00:00,25.22,25.22,25.22,25.22,0.0,0.0,0.0
ZTAX,2023-06-08 04:00:00+00:00,26.4882,26.4882,26.4882,26.4882,102.0,3.0,26.4882
ZTAX,2023-06-09 04:00:00+00:00,26.4882,26.4882,26.4882,26.4882,0.0,0.0,0.0
ZTAX,2023-06-12 04:00:00+00:00,26.4882,26.4882,26.4882,26.4882,0.0,0.0,0.0
ZTAX,2023-06-13 04:00:00+00:00,27.67,28.259,25.32,25.32,401.0,10.0,27.866333
ZTAX,2023-06-14 04:00:00+00:00,25.32,25.32,25.32,25.32,0.0,0.0,0.0
ZTAX,2023-06-15 04:00:00+00:00,25.32,25.32,25.32,25.32,0.0,0.0,0.0
ZTAX,2023-06-16 04:00:00+00:00,25.32,25.32,25.32,25.32,0.0,0.0,0.0
ZTAX,2023-06-20 04:00:00+00:00,25.32,25.32,25.32,25.32,0.0,0.0,0.0
ZTAX,2023-06-21 04:00:00+00:00,26.715,26.715,26.715,26.715,95.0,2.0,26.715
ZTAX,2023-06-22 04:00:00+00:00,25.8,25.8,25.8,25.8,142.0,4.0,25.8
ZTAX,2023-06-23 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
ZTAX,2023-06-26 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
ZTAX,2023-06-27 04:00:00+00:00,25.8,25.8,25.8,25.8,619.0,4.0,25.8
ZTAX,2023-06-28 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
ZTAX,2023-06-29 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
ZTAX,2023-06-30 04:00:00+00:00,25.8,25.8,25.8,25.8,518.0,3.0,25.8
ZTAX,2023-07-03 04:00:00+00:00,25.6295,25.6295,25.6295,25.6295,1.0,1.0,25.6295
