symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FBLA,2024-10-23 04:00:00+00:00,12.25,12.3,11.85,11.86,3578108.0,4593.0,12.093218
FBLA,2024-10-24 04:00:00+00:00,11.99,11.99,11.7,11.7,597394.0,1857.0,11.76386
FBLA,2024-10-25 04:00:00+00:00,11.7,11.74,11.61,11.66,367291.0,1061.0,11.661115
FBLA,2024-10-28 04:00:00+00:00,11.61,11.98,11.6,11.91,384802.0,1266.0,11.774742
FBLA,2024-10-29 04:00:00+00:00,11.97,11.97,11.79,11.84,353672.0,2063.0,11.830512
FBLA,2024-10-30 04:00:00+00:00,11.77,11.85,11.77,11.82,300388.0,1187.0,11.801054
FBLA,2024-10-31 04:00:00+00:00,11.76,11.82,11.72,11.77,149957.0,958.0,11.785654
FBLA,2024-11-01 04:00:00+00:00,11.82,11.88,11.71,11.72,205265.0,1022.0,11.791423
FBLA,2024-11-04 05:00:00+00:00,11.71,11.8,11.7,11.75,159353.0,768.0,11.752774
FBLA,2024-11-05 05:00:00+00:00,11.75,11.98,11.75,11.95,389280.0,1712.0,11.849636
FBLA,2024-11-06 05:00:00+00:00,12.03,12.19,11.835,11.93,465972.0,2750.0,12.034163
FBLA,2024-11-07 05:00:00+00:00,12.05,12.19,11.95,12.12,425769.0,1573.0,12.072795
FBLA,2024-11-08 05:00:00+00:00,12.15,12.2,12.08,12.19,235767.0,1269.0,12.127811
FBLA,2024-11-11 05:00:00+00:00,12.19,12.33,12.19,12.27,446278.0,1412.0,12.260198
FBLA,2024-11-12 05:00:00+00:00,12.27,12.43,12.25,12.43,243719.0,1687.0,12.323641
FBLA,2024-11-13 05:00:00+00:00,12.44,12.71,12.31,12.37,273867.0,1995.0,12.508069
FBLA,2024-11-14 05:00:00+00:00,12.39,12.457,12.23,12.31,189377.0,1616.0,12.297351
FBLA,2024-11-15 05:00:00+00:00,12.26,12.5,12.26,12.4,103437.0,1170.0,12.376481
FBLA,2024-11-18 05:00:00+00:00,12.33,12.4,12.3,12.33,93317.0,1124.0,12.35364
FBLA,2024-11-19 05:00:00+00:00,12.28,12.36,12.23,12.26,208993.0,1632.0,12.255958
FBLA,2024-11-20 05:00:00+00:00,12.18,12.28,12.15,12.19,240869.0,2864.0,12.20137
FBLA,2024-11-21 05:00:00+00:00,12.24,12.5,12.09,12.11,224817.0,2274.0,12.243712
FBLA,2024-11-22 05:00:00+00:00,12.09,12.35,12.071,12.2,149820.0,1579.0,12.217412
FBLA,2024-11-25 05:00:00+00:00,12.2,12.26,11.89,11.95,199521.0,2013.0,12.062795
FBLA,2024-11-26 05:00:00+00:00,11.88,12.1112,11.86,11.87,123831.0,1787.0,11.930354
FBLA,2024-11-27 05:00:00+00:00,11.92,12.14,11.92,11.99,64153.0,1435.0,12.029053
FBLA,2024-11-29 05:00:00+00:00,12.05,12.12,11.9,12.04,37147.0,604.0,12.032751
FBLA,2024-12-02 05:00:00+00:00,12.05,12.23,12.03,12.21,84899.0,1533.0,12.148015
FBLA,2024-12-03 05:00:00+00:00,12.2,12.545,12.17,12.51,255202.0,2628.0,12.369607
FBLA,2024-12-04 05:00:00+00:00,12.54,12.54,12.3,12.41,83387.0,1485.0,12.396051
FBLA,2024-12-05 05:00:00+00:00,12.38,12.5,12.24,12.39,86764.0,1693.0,12.35741
FBLA,2024-12-06 05:00:00+00:00,12.39,12.4,12.29,12.37,74790.0,1591.0,12.351823
FBLA,2024-12-09 05:00:00+00:00,12.4,12.53,12.33,12.36,272583.0,4388.0,12.467592
FBLA,2024-12-10 05:00:00+00:00,12.46,12.49,12.32,12.42,111056.0,2018.0,12.445348
FBLA,2024-12-11 05:00:00+00:00,12.46,12.49,12.385,12.47,107134.0,2056.0,12.46409
FBLA,2024-12-12 05:00:00+00:00,12.49,12.65,12.445,12.58,139108.0,1931.0,12.540042
FBLA,2024-12-13 05:00:00+00:00,12.55,12.65,12.461,12.48,134545.0,2050.0,12.582587
FBLA,2024-12-16 05:00:00+00:00,12.6,12.6,12.2,12.4,250231.0,2610.0,12.379137
FBLA,2024-12-17 05:00:00+00:00,12.27,12.61,12.21,12.61,267702.0,2565.0,12.539551
FBLA,2024-12-18 05:00:00+00:00,12.65,12.74,12.11,12.38,374991.0,4689.0,12.439984
FBLA,2024-12-19 05:00:00+00:00,12.48,12.49,12.08,12.12,297770.0,3415.0,12.171641
FBLA,2024-12-20 05:00:00+00:00,12.04,12.61,11.901,12.2,1239978.0,3910.0,12.191979
FBLA,2024-12-23 05:00:00+00:00,12.13,12.234,12.0,12.03,91371.0,2038.0,12.068663
FBLA,2024-12-24 05:00:00+00:00,11.98,12.39,11.98,12.3,120406.0,2039.0,12.302172
FBLA,2024-12-26 05:00:00+00:00,12.25,12.5,12.215,12.24,58574.0,1685.0,12.284645
FBLA,2024-12-27 05:00:00+00:00,12.17,12.35,12.02,12.03,30897.0,816.0,12.081583
FBLA,2024-12-30 05:00:00+00:00,12.13,12.13,11.85,11.86,74255.0,1232.0,11.920927
FBLA,2024-12-31 05:00:00+00:00,11.97,11.98,11.85,11.92,42329.0,548.0,11.919346
FBLA,2025-01-02 05:00:00+00:00,11.9897,12.12,11.85,11.87,67201.0,1217.0,11.892838
FBLA,2025-01-03 05:00:00+00:00,11.86,11.99,11.8,11.85,68124.0,1346.0,11.847123
FBLA,2025-01-06 05:00:00+00:00,11.83,12.21,11.83,11.86,54809.0,1594.0,11.959294
