symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JUNS,2024-12-03 05:00:00+00:00,4.0,9.27,3.86,5.49,2256892.0,17592.0,6.831568
JUNS,2024-12-04 05:00:00+00:00,5.24,6.2,5.05,5.54,306585.0,2230.0,5.627226
JUNS,2024-12-05 05:00:00+00:00,5.52,6.1,5.25,6.09,567973.0,1301.0,5.725288
JUNS,2024-12-06 05:00:00+00:00,6.21,7.88,6.21,7.79,188857.0,1322.0,7.082483
JUNS,2024-12-09 05:00:00+00:00,7.97,8.55,6.91,8.04,250821.0,3066.0,7.892565
JUNS,2024-12-10 05:00:00+00:00,8.16,17.77,8.002,9.5,1088763.0,10705.0,10.517321
JUNS,2024-12-11 05:00:00+00:00,9.5,11.8,9.01,11.5,455747.0,3747.0,10.162128
JUNS,2024-12-12 05:00:00+00:00,12.99,19.0,12.5,15.37,1006574.0,11277.0,15.069077
JUNS,2024-12-13 05:00:00+00:00,17.24,17.6038,10.2543,12.21,781709.0,7577.0,12.535761
JUNS,2024-12-16 05:00:00+00:00,12.5,13.2024,9.49,10.27,401441.0,3457.0,10.759351
JUNS,2024-12-17 05:00:00+00:00,11.0,13.0,11.0,11.89,192029.0,2140.0,11.995971
JUNS,2024-12-18 05:00:00+00:00,12.13,12.5911,11.24,11.24,80182.0,1780.0,11.802924
JUNS,2024-12-19 05:00:00+00:00,11.62,19.51,7.5,10.86,1125693.0,6898.0,14.546282
JUNS,2024-12-20 05:00:00+00:00,10.77,11.9816,9.73,9.73,513504.0,3494.0,10.959841
JUNS,2024-12-23 05:00:00+00:00,10.77,11.2,10.5821,10.95,61221.0,987.0,10.883822
JUNS,2024-12-24 05:00:00+00:00,10.94,12.8124,10.73,11.32,91128.0,3038.0,11.779612
JUNS,2024-12-26 05:00:00+00:00,11.88,12.15,11.09,11.43,291052.0,12745.0,11.629338
JUNS,2024-12-27 05:00:00+00:00,11.15,12.5,10.5,11.02,131929.0,3619.0,11.267606
JUNS,2024-12-30 05:00:00+00:00,10.8,11.4317,9.7,10.31,497351.0,3458.0,10.65141
JUNS,2024-12-31 05:00:00+00:00,10.39,10.82,10.15,10.7,39051.0,1620.0,10.555634
JUNS,2025-01-02 05:00:00+00:00,11.11,11.11,10.0001,10.49,507961.0,2566.0,10.574848
JUNS,2025-01-03 05:00:00+00:00,9.94,10.51,8.5,8.5,463872.0,8347.0,9.450383
JUNS,2025-01-06 05:00:00+00:00,8.8,9.49,8.5,8.75,377047.0,1981.0,8.764689
