symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTPI,2023-01-09 05:00:00+00:00,2.83,2.89,2.8077,2.8077,6632.0,97.0,2.847071
PTPI,2023-01-10 05:00:00+00:00,2.8171,2.9399,2.8171,2.935,6936.0,70.0,2.845883
PTPI,2023-01-11 05:00:00+00:00,2.9073,2.9073,2.71,2.71,10292.0,77.0,2.824284
PTPI,2023-01-12 05:00:00+00:00,2.82,2.9,2.8198,2.8999,3677.0,81.0,2.840199
PTPI,2023-01-13 05:00:00+00:00,2.9226,3.06,2.74,3.05,26512.0,179.0,2.986764
PTPI,2023-01-17 05:00:00+00:00,3.0499,3.0499,2.86,2.98,11591.0,89.0,2.960662
PTPI,2023-01-18 05:00:00+00:00,2.86,3.0,2.5,2.5,36019.0,153.0,2.728998
PTPI,2023-01-19 05:00:00+00:00,2.5219,2.6999,2.51,2.6154,4934.0,84.0,2.574972
PTPI,2023-01-20 05:00:00+00:00,2.5101,2.71,2.5101,2.65,6531.0,97.0,2.60538
PTPI,2023-01-23 05:00:00+00:00,2.66,2.66,2.5664,2.59,3214.0,86.0,2.611735
PTPI,2023-01-24 05:00:00+00:00,2.5213,2.89,2.52,2.89,42637.0,241.0,2.651562
PTPI,2023-01-25 05:00:00+00:00,2.8,2.8651,2.68,2.7,9944.0,105.0,2.774275
PTPI,2023-01-26 05:00:00+00:00,2.7,2.88,2.65,2.69,8130.0,70.0,2.766346
PTPI,2023-01-27 05:00:00+00:00,2.7252,2.7712,2.62,2.63,7794.0,88.0,2.711684
PTPI,2023-01-30 05:00:00+00:00,2.669,2.669,2.55,2.66,3272.0,53.0,2.600519
PTPI,2023-01-31 05:00:00+00:00,2.615,2.65,2.6,2.6,2979.0,59.0,2.614488
PTPI,2023-02-01 05:00:00+00:00,2.51,2.63,2.45,2.55,9643.0,149.0,2.526553
PTPI,2023-02-02 05:00:00+00:00,2.6,2.81,2.5001,2.7,38942.0,192.0,2.637641
PTPI,2023-02-03 05:00:00+00:00,2.68,2.945,2.6,2.66,30136.0,178.0,2.73477
PTPI,2023-02-06 05:00:00+00:00,2.65,2.9,2.6243,2.8,22184.0,220.0,2.837739
PTPI,2023-02-07 05:00:00+00:00,2.77,2.9,2.77,2.9,19805.0,99.0,2.8215
PTPI,2023-02-08 05:00:00+00:00,2.8,2.95,2.71,2.86,12896.0,98.0,2.83935
PTPI,2023-02-09 05:00:00+00:00,2.7462,2.86,2.7,2.86,7799.0,111.0,2.761931
PTPI,2023-02-10 05:00:00+00:00,2.7485,2.84,2.6676,2.7,6748.0,63.0,2.760904
PTPI,2023-02-13 05:00:00+00:00,2.68,2.68,2.5709,2.6,4073.0,41.0,2.649161
PTPI,2023-02-14 05:00:00+00:00,2.6,2.8562,2.5501,2.7001,11057.0,101.0,2.612453
PTPI,2023-02-15 05:00:00+00:00,2.5276,2.6,2.44,2.535,29561.0,150.0,2.5135
