symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRTH,2023-01-09 05:00:00+00:00,5.38,5.5,5.1001,5.26,22279.0,186.0,5.253114
PRTH,2023-01-10 05:00:00+00:00,5.22,5.49,5.11,5.42,13707.0,183.0,5.389976
PRTH,2023-01-11 05:00:00+00:00,5.47,5.485,5.11,5.2,15289.0,188.0,5.331111
PRTH,2023-01-12 05:00:00+00:00,5.24,5.3707,5.02,5.14,23349.0,176.0,5.177271
PRTH,2023-01-13 05:00:00+00:00,5.17,5.17,4.85,4.86,23172.0,183.0,4.975667
PRTH,2023-01-17 05:00:00+00:00,4.9,4.96,4.55,4.55,31459.0,319.0,4.657507
PRTH,2023-01-18 05:00:00+00:00,4.56,4.68,4.14,4.15,40073.0,560.0,4.32006
PRTH,2023-01-19 05:00:00+00:00,4.11,4.3098,3.95,4.04,59714.0,477.0,4.071216
PRTH,2023-01-20 05:00:00+00:00,4.13,4.19,3.84,3.92,64191.0,429.0,4.006793
PRTH,2023-01-23 05:00:00+00:00,3.92,4.1599,3.895,3.97,43928.0,447.0,3.945448
PRTH,2023-01-24 05:00:00+00:00,3.98,4.14,3.92,3.94,41703.0,394.0,4.044748
PRTH,2023-01-25 05:00:00+00:00,3.92,4.24,3.9,4.23,40204.0,361.0,4.036424
PRTH,2023-01-26 05:00:00+00:00,4.22,4.515,4.01,4.48,43017.0,322.0,4.313298
PRTH,2023-01-27 05:00:00+00:00,4.5,4.59,4.1007,4.47,28006.0,244.0,4.483789
PRTH,2023-01-30 05:00:00+00:00,4.395,4.78,4.33,4.71,29278.0,584.0,4.654484
PRTH,2023-01-31 05:00:00+00:00,4.7,4.85,4.62,4.81,32995.0,264.0,4.789309
PRTH,2023-02-01 05:00:00+00:00,4.6437,5.32,4.62,5.25,47953.0,1313.0,5.049044
PRTH,2023-02-02 05:00:00+00:00,5.25,5.25,4.84,4.88,35195.0,287.0,4.949204
PRTH,2023-02-03 05:00:00+00:00,4.82,4.99,4.73,4.73,20454.0,168.0,4.795494
PRTH,2023-02-06 05:00:00+00:00,4.77,4.82,4.56,4.62,16032.0,224.0,4.657517
PRTH,2023-02-07 05:00:00+00:00,4.55,4.7,4.5,4.65,29726.0,205.0,4.631871
PRTH,2023-02-08 05:00:00+00:00,4.675,4.68,4.61,4.61,16368.0,42.0,4.620223
PRTH,2023-02-09 05:00:00+00:00,4.63,4.63,4.4001,4.48,21682.0,171.0,4.467935
PRTH,2023-02-10 05:00:00+00:00,4.505,4.5162,4.43,4.49,13095.0,96.0,4.488568
PRTH,2023-02-13 05:00:00+00:00,4.35,4.43,4.35,4.38,12864.0,196.0,4.384254
PRTH,2023-02-14 05:00:00+00:00,4.3362,4.37,4.26,4.33,14110.0,159.0,4.330969
PRTH,2023-02-15 05:00:00+00:00,4.29,4.31,4.2662,4.31,16494.0,243.0,4.29248
PRTH,2023-02-16 05:00:00+00:00,4.26,4.44,4.26,4.34,17592.0,146.0,4.34282
PRTH,2023-02-17 05:00:00+00:00,4.41,4.41,4.25,4.32,43141.0,194.0,4.349824
