symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAGA,2023-01-09 05:00:00+00:00,39.7,39.7,39.2701,39.2701,1948.0,35.0,39.450681
MAGA,2023-01-10 05:00:00+00:00,39.26,39.44,39.2099,39.44,5076.0,40.0,39.284992
MAGA,2023-01-11 05:00:00+00:00,39.8499,39.8499,39.8499,39.8499,59.0,9.0,39.8499
MAGA,2023-01-12 05:00:00+00:00,40.07,40.2,39.8,40.0289,1857.0,38.0,40.029468
MAGA,2023-01-13 05:00:00+00:00,39.82,40.03,39.82,40.03,992.0,27.0,39.905
MAGA,2023-01-17 05:00:00+00:00,40.0,40.0,39.8,39.81,2620.0,26.0,39.885174
MAGA,2023-01-18 05:00:00+00:00,39.9,39.92,39.1261,39.1261,784.0,141.0,39.9112
MAGA,2023-01-19 05:00:00+00:00,38.89,38.89,38.645,38.8753,1872.0,57.0,38.844901
MAGA,2023-01-20 05:00:00+00:00,39.17,39.38,39.1,39.38,8186.0,58.0,39.250222
MAGA,2023-01-23 05:00:00+00:00,39.76,39.84,39.59,39.73,4248.0,59.0,39.765629
MAGA,2023-01-24 05:00:00+00:00,39.6767,39.7,39.6767,39.6908,540.0,16.0,39.68835
MAGA,2023-01-25 05:00:00+00:00,39.63,39.6321,39.6281,39.6321,448.0,19.0,39.628643
MAGA,2023-01-26 05:00:00+00:00,39.9,39.9835,39.82,39.9835,1328.0,10.0,39.8392
MAGA,2023-01-27 05:00:00+00:00,40.0,40.0,39.9322,39.9322,1393.0,28.0,39.977572
MAGA,2023-01-30 05:00:00+00:00,40.59,40.59,39.5836,39.5836,1139.0,25.0,39.905223
MAGA,2023-01-31 05:00:00+00:00,39.82,40.1964,39.82,40.1964,1988.0,34.0,39.872895
MAGA,2023-02-01 05:00:00+00:00,39.94,40.55,39.9067,40.4439,2527.0,36.0,40.282098
MAGA,2023-02-02 05:00:00+00:00,40.75,40.8,40.55,40.6938,1779.0,32.0,40.725134
MAGA,2023-02-03 05:00:00+00:00,40.455,40.455,40.3024,40.3024,257.0,18.0,40.455
MAGA,2023-02-06 05:00:00+00:00,40.0,40.0547,40.0,40.0547,605.0,21.0,40.014507
MAGA,2023-02-07 05:00:00+00:00,39.86,40.4862,39.85,40.4862,2656.0,40.0,39.872559
MAGA,2023-02-08 05:00:00+00:00,40.16,40.24,40.1319,40.1319,1503.0,21.0,40.168379
MAGA,2023-02-09 05:00:00+00:00,40.2,40.2,39.6925,39.6925,536.0,28.0,39.91625
MAGA,2023-02-10 05:00:00+00:00,39.92,40.1218,39.92,40.1218,349.0,20.0,39.92
MAGA,2023-02-13 05:00:00+00:00,40.705,40.705,40.1699,40.4038,988.0,24.0,40.361926
MAGA,2023-02-14 05:00:00+00:00,40.3698,40.48,39.94,40.3597,3852.0,32.0,40.236223
MAGA,2023-02-15 05:00:00+00:00,40.21,40.3288,40.1899,40.3288,284.0,11.0,40.20005
MAGA,2023-02-16 05:00:00+00:00,39.95,39.9812,39.88,39.9812,379.0,19.0,39.915
MAGA,2023-02-17 05:00:00+00:00,39.8162,39.8239,39.65,39.8239,4240.0,30.0,39.777799
MAGA,2023-02-21 05:00:00+00:00,39.46,39.46,39.057,39.057,3306.0,44.0,39.189481
MAGA,2023-02-22 05:00:00+00:00,39.05,39.23,38.9257,38.9257,2461.0,24.0,39.114564
MAGA,2023-02-23 05:00:00+00:00,39.18,39.2101,38.85,39.2,1174.0,23.0,39.128922
MAGA,2023-02-24 05:00:00+00:00,38.65,39.0159,38.65,39.0159,585.0,15.0,38.83697
MAGA,2023-02-27 05:00:00+00:00,39.47,39.47,39.056,39.056,863.0,12.0,39.259848
MAGA,2023-02-28 05:00:00+00:00,39.1,39.1,38.8501,38.8501,458.0,14.0,39.06
MAGA,2023-03-01 05:00:00+00:00,38.66,38.83,38.66,38.7853,509.0,10.0,38.704944
MAGA,2023-03-02 05:00:00+00:00,38.71,39.0863,38.5748,39.0863,835.0,17.0,38.662792
MAGA,2023-03-03 05:00:00+00:00,39.25,39.5689,39.25,39.5689,646.0,19.0,39.367949
MAGA,2023-03-06 05:00:00+00:00,40.0,40.0,39.3,39.3536,439.0,25.0,39.653312
MAGA,2023-03-07 05:00:00+00:00,39.4,39.4,38.6759,38.6759,2813.0,22.0,39.303682
MAGA,2023-03-08 05:00:00+00:00,38.65,38.715,38.58,38.6801,3750.0,25.0,38.679325
MAGA,2023-03-09 05:00:00+00:00,38.66,38.76,37.9453,37.9453,2780.0,44.0,38.126942
MAGA,2023-03-10 05:00:00+00:00,37.39,37.39,37.0,37.0697,1338.0,39.0,37.301547
MAGA,2023-03-13 04:00:00+00:00,36.96,36.96,35.85,36.2531,4945.0,64.0,36.430626
MAGA,2023-03-14 04:00:00+00:00,37.15,37.1921,36.47,36.7281,8647.0,35.0,37.093777
MAGA,2023-03-15 04:00:00+00:00,36.02,36.06,35.8,35.9874,4162.0,61.0,35.929756
MAGA,2023-03-16 04:00:00+00:00,35.77,36.5105,35.57,36.5105,1262.0,23.0,35.914552
MAGA,2023-03-17 04:00:00+00:00,35.8833,35.9,35.75,35.8135,934.0,24.0,35.796663
MAGA,2023-03-20 04:00:00+00:00,35.77,36.33,35.77,36.2737,2346.0,20.0,35.897012
MAGA,2023-03-21 04:00:00+00:00,36.76,36.79,36.7032,36.7689,1979.0,37.0,36.768454
MAGA,2023-03-22 04:00:00+00:00,36.96,36.96,35.9574,35.9574,1742.0,24.0,36.652111
MAGA,2023-03-23 04:00:00+00:00,35.73,35.775,35.5867,35.5867,589.0,22.0,35.76
MAGA,2023-03-24 04:00:00+00:00,35.75,35.8784,35.75,35.8784,2070.0,8.0,35.75
MAGA,2023-03-27 04:00:00+00:00,36.5,36.5,36.306,36.306,762.0,12.0,36.476019
MAGA,2023-03-28 04:00:00+00:00,36.5,36.63,36.43,36.494,2330.0,22.0,36.496688
MAGA,2023-03-29 04:00:00+00:00,37.01,37.0373,37.0002,37.0373,463.0,12.0,37.005829
MAGA,2023-03-30 04:00:00+00:00,37.27,37.35,37.1,37.115,917.0,12.0,37.283875
MAGA,2023-03-31 04:00:00+00:00,37.55,37.5918,37.5301,37.5918,546.0,13.0,37.54403
MAGA,2023-04-03 04:00:00+00:00,37.91,37.91,37.39,37.8137,1582.0,27.0,37.737903
MAGA,2023-04-04 04:00:00+00:00,37.61,37.61,37.23,37.3019,1561.0,31.0,37.44816
MAGA,2023-04-05 04:00:00+00:00,37.2337,37.4045,37.2337,37.4045,576.0,15.0,37.2337
MAGA,2023-04-06 04:00:00+00:00,37.37,37.4001,37.37,37.3992,418.0,25.0,37.390033
MAGA,2023-04-10 04:00:00+00:00,37.11,37.6998,37.11,37.6998,2797.0,17.0,37.224214
MAGA,2023-04-11 04:00:00+00:00,37.59,38.0,37.59,37.9989,1672.0,19.0,37.951017
MAGA,2023-04-12 04:00:00+00:00,38.1201,38.1201,37.8355,37.8355,4336.0,37.0,37.902
MAGA,2023-04-13 04:00:00+00:00,38.04,38.09,38.04,38.0698,693.0,20.0,38.06
MAGA,2023-04-14 04:00:00+00:00,38.03,38.19,37.835,37.9601,2669.0,60.0,37.900069
MAGA,2023-04-17 04:00:00+00:00,38.197,38.197,38.197,38.197,274.0,14.0,38.197
MAGA,2023-04-18 04:00:00+00:00,38.16,38.2399,38.16,38.2399,2416.0,26.0,38.165231
MAGA,2023-04-19 04:00:00+00:00,37.95,38.3096,37.95,38.3096,531.0,11.0,38.116247
MAGA,2023-04-20 04:00:00+00:00,38.2,38.24,38.05,38.1739,5979.0,34.0,38.160899
