symbol,timestamp,open,high,low,close,volume,trade_count,vwap
D,2023-01-09 05:00:00+00:00,61.54,62.49,61.45,61.59,6622237.0,54514.0,61.902187
D,2023-01-10 05:00:00+00:00,61.44,61.96,61.21,61.83,6264589.0,40542.0,61.638207
D,2023-01-11 05:00:00+00:00,61.93,62.525,61.71,62.38,5578927.0,46749.0,62.184756
D,2023-01-12 05:00:00+00:00,62.58,63.58,62.235,62.91,3715169.0,40909.0,62.983131
D,2023-01-13 05:00:00+00:00,62.57,63.07,62.12,62.92,3581591.0,40127.0,62.717851
D,2023-01-17 05:00:00+00:00,62.82,63.19,62.2073,62.52,5112825.0,42191.0,62.677206
D,2023-01-18 05:00:00+00:00,62.55,62.83,61.6,61.81,4663946.0,46207.0,61.961143
D,2023-01-19 05:00:00+00:00,61.83,62.41,61.34,62.01,3747960.0,43029.0,61.960133
D,2023-01-20 05:00:00+00:00,61.96,62.44,61.5,62.42,4090362.0,45886.0,62.139778
D,2023-01-23 05:00:00+00:00,62.28,63.54,62.1,62.97,4109628.0,41936.0,62.996153
D,2023-01-24 05:00:00+00:00,63.11,63.59,62.24,62.48,4898190.0,44655.0,62.693473
D,2023-01-25 05:00:00+00:00,62.21,62.5,61.78,62.32,3118053.0,34693.0,62.19165
D,2023-01-26 05:00:00+00:00,62.18,62.77,62.03,62.58,2717986.0,27904.0,62.506644
D,2023-01-27 05:00:00+00:00,62.41,62.97,62.3,62.45,2375492.0,27598.0,62.588143
D,2023-01-30 05:00:00+00:00,62.29,63.185,62.21,62.69,3799803.0,40913.0,62.710906
D,2023-01-31 05:00:00+00:00,63.06,63.68,62.375,63.64,8194015.0,44137.0,63.342189
D,2023-02-01 05:00:00+00:00,63.15,63.53,62.24,63.1,5232897.0,52896.0,63.085376
D,2023-02-02 05:00:00+00:00,63.31,63.535,61.94,62.0,6472752.0,62894.0,62.449227
D,2023-02-03 05:00:00+00:00,61.77,61.8,59.09,60.25,7882068.0,85685.0,60.132082
D,2023-02-06 05:00:00+00:00,60.17,61.84,60.0,61.74,4223640.0,45688.0,61.09585
D,2023-02-07 05:00:00+00:00,61.32,61.82,60.82,61.6,4446235.0,48233.0,61.362375
D,2023-02-08 05:00:00+00:00,59.83,60.58,58.31,59.57,9473619.0,81987.0,59.305051
D,2023-02-09 05:00:00+00:00,59.8,60.11,57.71,57.73,7762278.0,62040.0,58.66343
D,2023-02-10 05:00:00+00:00,58.07,59.77,57.81,59.54,5022795.0,44308.0,59.082534
D,2023-02-13 05:00:00+00:00,59.16,59.32,58.485,58.64,5977846.0,55098.0,58.75791
D,2023-02-14 05:00:00+00:00,58.35,58.47,57.52,58.06,5495183.0,49944.0,58.052255
D,2023-02-15 05:00:00+00:00,57.83,58.43,57.72,58.25,4260888.0,37218.0,58.140574
D,2023-02-16 05:00:00+00:00,57.85,58.2391,56.96,58.1,5425333.0,42866.0,57.841554
D,2023-02-17 05:00:00+00:00,58.15,58.93,57.615,58.7,3905814.0,34708.0,58.537512
D,2023-02-21 05:00:00+00:00,58.43,58.7,57.84,58.1,3668253.0,38557.0,58.219259
D,2023-02-22 05:00:00+00:00,58.09,58.25,57.455,57.71,3605791.0,37102.0,57.830155
D,2023-02-23 05:00:00+00:00,57.67,57.9,57.055,57.29,4171409.0,38409.0,57.329863
D,2023-02-24 05:00:00+00:00,57.03,57.185,56.24,57.0,4915529.0,46248.0,56.855375
D,2023-02-27 05:00:00+00:00,57.0,57.35,56.13,56.33,6682503.0,56022.0,56.513201
D,2023-02-28 05:00:00+00:00,56.05,56.38,55.325,55.62,6158067.0,54801.0,55.810575
D,2023-03-01 05:00:00+00:00,55.34,56.0,54.3701,54.74,7611300.0,66030.0,54.769137
D,2023-03-02 05:00:00+00:00,53.97,55.01,53.74,54.99,5276440.0,48566.0,54.505145
D,2023-03-03 05:00:00+00:00,55.12,55.96,54.76,55.94,5970435.0,49554.0,55.544528
D,2023-03-06 05:00:00+00:00,55.86,56.19,55.695,55.97,4681207.0,46078.0,55.910568
D,2023-03-07 05:00:00+00:00,55.92,56.075,54.39,54.66,4626050.0,47531.0,54.911067
D,2023-03-08 05:00:00+00:00,54.58,55.1575,54.38,54.96,3424083.0,37048.0,54.870229
D,2023-03-09 05:00:00+00:00,54.94,55.47,54.175,54.27,4231449.0,39998.0,54.644327
D,2023-03-10 05:00:00+00:00,54.4,54.55,53.0221,53.21,4088803.0,45214.0,53.459673
D,2023-03-13 04:00:00+00:00,53.02,55.48,52.92,54.2,5463602.0,54246.0,54.450932
D,2023-03-14 04:00:00+00:00,54.78,55.22,53.97,54.71,3980040.0,43872.0,54.681477
D,2023-03-15 04:00:00+00:00,54.71,56.2,54.2,55.91,5175456.0,53694.0,55.594777
D,2023-03-16 04:00:00+00:00,55.84,56.6183,55.42,55.88,4467822.0,51042.0,55.894504
D,2023-03-17 04:00:00+00:00,55.82,55.94,54.9547,55.4,9392067.0,41848.0,55.467125
D,2023-03-20 04:00:00+00:00,55.24,55.9,55.03,55.62,4195271.0,42834.0,55.466468
D,2023-03-21 04:00:00+00:00,55.52,55.635,53.37,54.09,5097810.0,48413.0,54.262464
D,2023-03-22 04:00:00+00:00,53.88,54.46,53.2078,53.21,3737470.0,42388.0,53.797308
D,2023-03-23 04:00:00+00:00,53.03,53.58,52.025,52.22,4159172.0,49965.0,52.74721
D,2023-03-24 04:00:00+00:00,52.31,53.84,52.19,53.83,3059300.0,37961.0,53.269216
D,2023-03-27 04:00:00+00:00,54.17,54.57,53.96,54.13,3958461.0,46653.0,54.263808
D,2023-03-28 04:00:00+00:00,53.96,55.07,53.77,54.72,2750864.0,33904.0,54.627536
D,2023-03-29 04:00:00+00:00,55.0,55.635,55.0,55.58,3121818.0,29129.0,55.482447
D,2023-03-30 04:00:00+00:00,55.91,56.09,55.46,55.69,2824416.0,33082.0,55.690938
D,2023-03-31 04:00:00+00:00,55.72,55.94,55.32,55.91,3466567.0,32425.0,55.746881
D,2023-04-03 04:00:00+00:00,56.0,56.1,55.0501,55.57,2973263.0,31014.0,55.700311
D,2023-04-04 04:00:00+00:00,55.76,56.415,55.36,56.31,2980895.0,34164.0,56.055421
D,2023-04-05 04:00:00+00:00,56.65,57.795,56.45,57.41,3979045.0,39506.0,57.35827
D,2023-04-06 04:00:00+00:00,57.81,58.14,57.22,58.06,3198024.0,36110.0,57.79443
D,2023-04-10 04:00:00+00:00,57.51,58.0683,57.12,57.96,2741442.0,28597.0,57.773919
D,2023-04-11 04:00:00+00:00,58.0,58.335,57.75,58.08,2299598.0,24994.0,58.074749
D,2023-04-12 04:00:00+00:00,58.2,58.56,57.63,57.89,2112148.0,27329.0,57.970201
D,2023-04-13 04:00:00+00:00,57.68,58.555,57.09,58.36,2897044.0,31398.0,58.051103
D,2023-04-14 04:00:00+00:00,58.12,58.15,57.61,57.93,2640736.0,28661.0,57.881372
