symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUUD,2023-01-09 05:00:00+00:00,0.9914,1.0255,0.9914,0.9914,13299.0,54.0,1.0003
AUUD,2023-01-10 05:00:00+00:00,1.1,1.1,0.9925,1.05,8052.0,45.0,1.02343
AUUD,2023-01-11 05:00:00+00:00,0.99,1.0493,0.99,1.0445,3733.0,35.0,1.001772
AUUD,2023-01-12 05:00:00+00:00,1.055,1.055,1.02,1.02,1120.0,25.0,1.049167
AUUD,2023-01-13 05:00:00+00:00,1.0,1.0916,1.0,1.0549,3156.0,34.0,1.068221
AUUD,2023-01-17 05:00:00+00:00,1.0722,1.09,1.05,1.05,3047.0,28.0,1.062751
AUUD,2023-01-18 05:00:00+00:00,1.06,1.06,1.06,1.06,1450.0,22.0,1.06
AUUD,2023-01-19 05:00:00+00:00,1.08,1.08,1.02,1.02,7226.0,50.0,1.059855
AUUD,2023-01-20 05:00:00+00:00,1.07,1.07,1.07,1.07,1926.0,6.0,1.07
AUUD,2023-01-23 05:00:00+00:00,1.07,1.0799,1.009,1.04,6038.0,74.0,1.042433
AUUD,2023-01-24 05:00:00+00:00,1.0,1.05,1.0,1.05,6728.0,36.0,1.007312
AUUD,2023-01-25 05:00:00+00:00,1.05,1.1206,1.035,1.12,21725.0,101.0,1.067019
AUUD,2023-01-26 05:00:00+00:00,1.25,1.34,1.12,1.15,314084.0,1344.0,1.184584
AUUD,2023-01-27 05:00:00+00:00,1.1,1.38,1.04,1.35,85495.0,453.0,1.238133
AUUD,2023-01-30 05:00:00+00:00,1.16,1.539,1.09,1.39,86513.0,423.0,1.288376
AUUD,2023-01-31 05:00:00+00:00,1.45,1.45,1.19,1.32,16399.0,100.0,1.318986
AUUD,2023-02-01 05:00:00+00:00,1.4264,1.45,1.19,1.2501,76888.0,321.0,1.304061
AUUD,2023-02-02 05:00:00+00:00,1.3,1.3499,1.21,1.22,10700.0,109.0,1.266742
AUUD,2023-02-03 05:00:00+00:00,1.13,1.26,1.13,1.19,14828.0,111.0,1.192787
AUUD,2023-02-06 05:00:00+00:00,1.24,1.36,1.12,1.24,95223.0,384.0,1.238427
AUUD,2023-02-07 05:00:00+00:00,1.21,1.245,1.09,1.14,35002.0,172.0,1.114413
AUUD,2023-02-08 05:00:00+00:00,1.27,1.3272,1.15,1.25,15125.0,98.0,1.237081
AUUD,2023-02-09 05:00:00+00:00,1.16,1.195,1.1,1.195,15031.0,104.0,1.146469
AUUD,2023-02-10 05:00:00+00:00,1.1205,1.165,1.12,1.12,4340.0,81.0,1.135681
AUUD,2023-02-13 05:00:00+00:00,1.09,1.15,1.0841,1.0841,5811.0,62.0,1.100793
AUUD,2023-02-14 05:00:00+00:00,1.18,1.18,1.0851,1.12,5254.0,70.0,1.128193
AUUD,2023-02-15 05:00:00+00:00,1.08,1.135,1.08,1.12,1377.0,24.0,1.110709
AUUD,2023-02-16 05:00:00+00:00,1.16,1.19,1.01,1.07,12922.0,144.0,1.057715
AUUD,2023-02-17 05:00:00+00:00,1.08,1.08,1.08,1.08,1237.0,55.0,1.08
AUUD,2023-02-21 05:00:00+00:00,1.32,1.32,1.14,1.1801,21900.0,154.0,1.216478
AUUD,2023-02-22 05:00:00+00:00,1.14,1.1798,1.0856,1.11,4086.0,47.0,1.122842
AUUD,2023-02-23 05:00:00+00:00,1.07,1.1949,1.07,1.14,5062.0,75.0,1.146745
AUUD,2023-02-24 05:00:00+00:00,1.08,1.1716,1.07,1.07,4564.0,32.0,1.110668
AUUD,2023-02-27 05:00:00+00:00,1.105,1.23,1.1,1.2,5456.0,87.0,1.153544
AUUD,2023-02-28 05:00:00+00:00,1.25,1.2522,1.1501,1.21,9308.0,76.0,1.226642
AUUD,2023-03-01 05:00:00+00:00,1.2,1.2,1.14,1.14,4459.0,29.0,1.158712
AUUD,2023-03-02 05:00:00+00:00,1.1,1.1712,1.1,1.1461,1174.0,29.0,1.138403
AUUD,2023-03-03 05:00:00+00:00,1.143,1.15,1.11,1.1196,3882.0,48.0,1.125624
AUUD,2023-03-06 05:00:00+00:00,1.12,1.12,1.023,1.06,10379.0,91.0,1.068187
AUUD,2023-03-07 05:00:00+00:00,1.11,1.15,1.09,1.12,4162.0,34.0,1.132955
AUUD,2023-03-08 05:00:00+00:00,1.04,1.1477,1.04,1.1,6040.0,65.0,1.099233
AUUD,2023-03-09 05:00:00+00:00,1.05,1.0999,1.0,1.09,22038.0,118.0,1.019888
AUUD,2023-03-10 05:00:00+00:00,1.05,1.0507,0.99,0.99,15123.0,85.0,1.018536
AUUD,2023-03-13 04:00:00+00:00,1.0081,1.04,0.99,0.99,12868.0,92.0,1.005201
AUUD,2023-03-14 04:00:00+00:00,0.98,1.03,0.96,0.96,16874.0,86.0,0.973628
AUUD,2023-03-15 04:00:00+00:00,0.97,1.015,0.95,0.95,10924.0,55.0,0.956669
AUUD,2023-03-16 04:00:00+00:00,0.95,1.0,0.95,1.0,1638.0,25.0,0.979642
AUUD,2023-03-17 04:00:00+00:00,0.97,1.0,0.95,1.0,6614.0,51.0,0.97538
AUUD,2023-03-20 04:00:00+00:00,1.08,1.08,0.95,0.9505,8400.0,39.0,0.983242
AUUD,2023-03-21 04:00:00+00:00,0.95,1.0,0.95,0.95,7524.0,39.0,0.97697
AUUD,2023-03-22 04:00:00+00:00,0.955,0.9789,0.955,0.96,1954.0,37.0,0.966067
AUUD,2023-03-23 04:00:00+00:00,0.96,0.969899,0.87,0.9,80482.0,127.0,0.888616
AUUD,2023-03-24 04:00:00+00:00,0.88,0.88,0.78,0.8798,44367.0,174.0,0.824353
AUUD,2023-03-27 04:00:00+00:00,0.81,0.88,0.81,0.85,3920.0,38.0,0.844236
AUUD,2023-03-28 04:00:00+00:00,0.85,0.85,0.78,0.7902,2808.0,17.0,0.819272
AUUD,2023-03-29 04:00:00+00:00,0.75,0.8999,0.75,0.7601,32107.0,130.0,0.79758
AUUD,2023-03-30 04:00:00+00:00,0.71,0.8266,0.71,0.7521,16307.0,79.0,0.767238
AUUD,2023-03-31 04:00:00+00:00,0.75,0.8,0.71,0.71,18473.0,107.0,0.753622
AUUD,2023-04-03 04:00:00+00:00,0.71,0.723,0.5405,0.6051,40401.0,238.0,0.636405
AUUD,2023-04-04 04:00:00+00:00,0.59,0.614899,0.555,0.5754,24594.0,121.0,0.583012
AUUD,2023-04-05 04:00:00+00:00,0.6041,0.6041,0.5005,0.52,46720.0,199.0,0.533269
AUUD,2023-04-06 04:00:00+00:00,0.4871,0.64,0.4871,0.518,130310.0,412.0,0.565324
AUUD,2023-04-10 04:00:00+00:00,0.5439,0.5513,0.488,0.488,48957.0,592.0,0.52902
AUUD,2023-04-11 04:00:00+00:00,0.445,0.509,0.41,0.4802,89894.0,251.0,0.461958
AUUD,2023-04-12 04:00:00+00:00,0.51,0.542674,0.4611,0.5301,45437.0,168.0,0.515588
AUUD,2023-04-13 04:00:00+00:00,0.98,1.18,0.6966,0.8902,44979147.0,120795.0,0.951196
AUUD,2023-04-14 04:00:00+00:00,0.893,0.926,0.6136,0.6449,5344994.0,17542.0,0.732762
AUUD,2023-04-17 04:00:00+00:00,0.67,0.67,0.55,0.58,1517857.0,7119.0,0.591415
AUUD,2023-04-18 04:00:00+00:00,0.6299,0.81,0.61,0.63,4101966.0,10838.0,0.690269
AUUD,2023-04-19 04:00:00+00:00,0.62,0.63,0.550501,0.5601,885710.0,3435.0,0.58913
AUUD,2023-04-20 04:00:00+00:00,0.6703,0.6703,0.57,0.5893,597231.0,1898.0,0.610407
AUUD,2023-04-21 04:00:00+00:00,0.5731,0.5949,0.4585,0.5183,816649.0,1628.0,0.54008
AUUD,2023-04-24 04:00:00+00:00,0.5284,0.54,0.4373,0.47,466534.0,1078.0,0.469285
AUUD,2023-04-25 04:00:00+00:00,0.4558,0.4599,0.4101,0.43,250763.0,688.0,0.429637
AUUD,2023-04-26 04:00:00+00:00,0.42,0.47,0.409,0.4384,268958.0,743.0,0.432366
AUUD,2023-04-27 04:00:00+00:00,0.4349,0.455,0.43,0.4312,85336.0,310.0,0.436384
AUUD,2023-04-28 04:00:00+00:00,0.38,0.4587,0.38,0.3955,193694.0,633.0,0.400537
AUUD,2023-05-01 04:00:00+00:00,0.4004,0.51,0.38,0.46,186508.0,572.0,0.423843
AUUD,2023-05-02 04:00:00+00:00,0.462,0.47,0.4022,0.422,59782.0,270.0,0.430299
AUUD,2023-05-03 04:00:00+00:00,0.41565,0.4699,0.39,0.4523,75185.0,317.0,0.439233
AUUD,2023-05-04 04:00:00+00:00,0.42,0.4365,0.4053,0.4179,37963.0,155.0,0.424457
AUUD,2023-05-05 04:00:00+00:00,0.4175,0.4353,0.38,0.4,92378.0,239.0,0.394212
AUUD,2023-05-08 04:00:00+00:00,0.41,0.410001,0.391,0.4,27457.0,107.0,0.406275
AUUD,2023-05-09 04:00:00+00:00,0.42,0.42,0.3825,0.3986,16911.0,97.0,0.394016
AUUD,2023-05-10 04:00:00+00:00,0.4,0.43,0.39,0.43,65225.0,206.0,0.406674
AUUD,2023-05-11 04:00:00+00:00,0.411,0.53,0.411,0.53,234487.0,648.0,0.467731
AUUD,2023-05-12 04:00:00+00:00,0.61,0.65,0.47,0.5,684328.0,2266.0,0.562981
AUUD,2023-05-15 04:00:00+00:00,0.5,0.5399,0.431,0.49,171670.0,551.0,0.488909
AUUD,2023-05-16 04:00:00+00:00,0.5255,0.5255,0.45,0.476151,133098.0,440.0,0.484999
AUUD,2023-05-17 04:00:00+00:00,0.467101,0.53,0.457,0.4845,123474.0,328.0,0.479601
AUUD,2023-05-18 04:00:00+00:00,0.478,0.53,0.4675,0.5195,91723.0,286.0,0.511628
AUUD,2023-05-19 04:00:00+00:00,0.4987,0.525,0.4676,0.495,106404.0,219.0,0.485036
AUUD,2023-05-22 04:00:00+00:00,0.5187,0.535,0.4951,0.5107,139210.0,336.0,0.511244
AUUD,2023-05-23 04:00:00+00:00,0.5,0.54,0.5,0.5052,121856.0,225.0,0.516414
AUUD,2023-05-24 04:00:00+00:00,0.5122,0.5643,0.51,0.5451,99748.0,270.0,0.540735
AUUD,2023-05-25 04:00:00+00:00,0.55,0.55,0.5,0.51,66377.0,160.0,0.517698
AUUD,2023-05-26 04:00:00+00:00,0.51,0.517,0.4511,0.48,171113.0,288.0,0.487938
AUUD,2023-05-30 04:00:00+00:00,0.46,0.4601,0.41,0.4267,60355.0,212.0,0.435135
AUUD,2023-05-31 04:00:00+00:00,0.42,0.45,0.4005,0.4285,52398.0,120.0,0.434979
AUUD,2023-06-01 04:00:00+00:00,0.43,0.4475,0.4005,0.4141,66380.0,162.0,0.419891
AUUD,2023-06-02 04:00:00+00:00,0.4478,0.4479,0.425,0.4318,25909.0,117.0,0.440094
AUUD,2023-06-05 04:00:00+00:00,0.4316,0.4316,0.4058,0.4165,42593.0,235.0,0.416411
AUUD,2023-06-06 04:00:00+00:00,0.42,0.42,0.3801,0.3978,104365.0,306.0,0.395329
AUUD,2023-06-07 04:00:00+00:00,0.3974,0.4095,0.3801,0.396,51353.0,198.0,0.38853
AUUD,2023-06-08 04:00:00+00:00,0.3976,0.412,0.3802,0.3802,33057.0,134.0,0.396957
AUUD,2023-06-09 04:00:00+00:00,0.386,0.47,0.386,0.4334,3051163.0,6314.0,0.429258
AUUD,2023-06-12 04:00:00+00:00,0.6677,1.54,0.5621,1.22,147494212.0,367685.0,1.16228
AUUD,2023-06-13 04:00:00+00:00,0.8526,0.9449,0.57,0.624,16831117.0,40979.0,0.657506
AUUD,2023-06-14 04:00:00+00:00,0.5506,0.569,0.502,0.5503,3350125.0,11648.0,0.532096
AUUD,2023-06-15 04:00:00+00:00,0.5323,0.5474,0.4806,0.5099,1728039.0,4293.0,0.510414
AUUD,2023-06-16 04:00:00+00:00,0.4957,0.5087,0.48,0.4984,1076448.0,2678.0,0.493766
AUUD,2023-06-20 04:00:00+00:00,0.499,0.5,0.465,0.4887,1070724.0,2007.0,0.483956
AUUD,2023-06-21 04:00:00+00:00,0.48,0.5033,0.4603,0.5033,1469108.0,2340.0,0.477844
AUUD,2023-06-22 04:00:00+00:00,0.488,0.489,0.43,0.45,2395861.0,5724.0,0.4567
AUUD,2023-06-23 04:00:00+00:00,0.44,0.45,0.431,0.45,435200.0,1045.0,0.437944
AUUD,2023-06-26 04:00:00+00:00,0.4421,0.452449,0.42,0.45,460269.0,992.0,0.436938
AUUD,2023-06-27 04:00:00+00:00,0.497,0.54,0.4313,0.4455,16570773.0,36826.0,0.4832
AUUD,2023-06-28 04:00:00+00:00,0.4111,0.4599,0.4111,0.435,1792599.0,6938.0,0.433088
AUUD,2023-06-29 04:00:00+00:00,0.4201,0.432,0.415,0.4295,809224.0,1222.0,0.419757
AUUD,2023-06-30 04:00:00+00:00,0.438,0.438,0.395,0.4129,819983.0,1493.0,0.412534
AUUD,2023-07-03 04:00:00+00:00,0.43,0.43,0.4102,0.4156,246850.0,508.0,0.42043
AUUD,2023-07-05 04:00:00+00:00,0.4231,0.429,0.405,0.429,393868.0,701.0,0.41369
AUUD,2023-07-06 04:00:00+00:00,0.4161,0.42,0.4,0.4173,495698.0,752.0,0.40896
