symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIFT,2024-08-07 04:00:00+00:00,3.9668,3.9668,3.46,3.7499,8746.0,57.0,3.692945
GIFT,2024-08-08 04:00:00+00:00,4.22,4.22,3.65,3.8799,12487.0,109.0,3.962391
GIFT,2024-08-09 04:00:00+00:00,3.7,3.81,3.55,3.729,4609.0,56.0,3.714945
GIFT,2024-08-12 04:00:00+00:00,4.15,4.15,3.7,3.89,4146.0,39.0,3.92224
GIFT,2024-08-13 04:00:00+00:00,3.82,3.89,3.6006,3.89,3729.0,30.0,3.743283
GIFT,2024-08-14 04:00:00+00:00,3.66,3.8897,3.65,3.7,1341.0,14.0,3.711948
GIFT,2024-08-15 04:00:00+00:00,3.75,3.8899,3.4,3.54,5851.0,44.0,3.634291
GIFT,2024-08-16 04:00:00+00:00,3.79,3.82,2.9437,3.15,9187.0,79.0,3.331076
GIFT,2024-08-19 04:00:00+00:00,3.12,3.25,2.95,2.98,3140.0,29.0,3.048223
GIFT,2024-08-20 04:00:00+00:00,3.3511,3.3511,3.0501,3.14,2537.0,37.0,3.117851
GIFT,2024-08-21 04:00:00+00:00,3.12,3.13,3.05,3.13,7250.0,34.0,3.106154
GIFT,2024-08-22 04:00:00+00:00,3.08,3.1333,3.04,3.13,798.0,15.0,3.074757
GIFT,2024-08-23 04:00:00+00:00,3.05,3.1,3.0,3.1,1395.0,19.0,3.061854
GIFT,2024-08-26 04:00:00+00:00,3.12,3.38,3.12,3.27,2714.0,27.0,3.272391
GIFT,2024-08-27 04:00:00+00:00,3.25,4.16,3.2,3.5,90293.0,1156.0,3.709094
GIFT,2024-08-28 04:00:00+00:00,3.53,3.9899,3.2749,3.48,58480.0,562.0,3.58847
GIFT,2024-08-29 04:00:00+00:00,3.43,3.85,3.2,3.4399,21082.0,300.0,3.514071
GIFT,2024-08-30 04:00:00+00:00,3.25,3.4607,2.9601,2.99,20429.0,313.0,3.165959
GIFT,2024-09-03 04:00:00+00:00,3.1,3.43,2.8,3.25,9148.0,120.0,2.988207
GIFT,2024-09-04 04:00:00+00:00,3.35,3.35,2.86,2.92,8190.0,104.0,2.951765
GIFT,2024-09-05 04:00:00+00:00,2.92,3.14,2.78,2.78,6841.0,65.0,2.922613
GIFT,2024-09-06 04:00:00+00:00,2.82,3.1999,2.72,2.88,6429.0,96.0,2.921031
GIFT,2024-09-09 04:00:00+00:00,2.99,3.3,2.73,3.08,70181.0,946.0,3.012336
GIFT,2024-09-10 04:00:00+00:00,3.17,3.3099,2.86,3.255,70779.0,1746.0,3.122753
GIFT,2024-09-11 04:00:00+00:00,3.11,3.41,3.07,3.38,27588.0,460.0,3.290461
GIFT,2024-09-12 04:00:00+00:00,3.93,3.93,3.1901,3.46,27975.0,373.0,3.421462
GIFT,2024-09-13 04:00:00+00:00,3.67,3.69,3.1,3.56,33834.0,1347.0,3.446848
GIFT,2024-09-16 04:00:00+00:00,3.3401,3.78,3.3401,3.5,21247.0,494.0,3.579307
GIFT,2024-09-17 04:00:00+00:00,3.6143,3.64,3.23,3.56,24470.0,395.0,3.45669
GIFT,2024-09-18 04:00:00+00:00,3.69,3.71,3.34,3.45,36804.0,718.0,3.521127
GIFT,2024-09-19 04:00:00+00:00,3.55,3.72,3.0801,3.5,17163.0,344.0,3.439229
GIFT,2024-09-20 04:00:00+00:00,3.6437,3.8625,3.35,3.58,209241.0,968.0,3.607765
GIFT,2024-09-23 04:00:00+00:00,3.51,3.7499,2.815,2.91,14908.0,325.0,3.249626
GIFT,2024-09-24 04:00:00+00:00,3.2694,3.2694,2.51,2.52,13398.0,468.0,2.696543
GIFT,2024-09-25 04:00:00+00:00,2.78,2.99,2.5,2.51,13180.0,325.0,2.677558
GIFT,2024-09-26 04:00:00+00:00,2.75,2.78,2.035,2.2,44367.0,616.0,2.399475
GIFT,2024-09-27 04:00:00+00:00,2.13,2.23,1.55,1.93,84458.0,796.0,1.869312
GIFT,2024-09-30 04:00:00+00:00,1.87,2.209,1.714,1.83,40901.0,400.0,1.922949
GIFT,2024-10-01 04:00:00+00:00,1.75,2.165,1.75,2.0,79828.0,855.0,1.911086
GIFT,2024-10-02 04:00:00+00:00,2.12,2.54,1.83,1.93,139739.0,1319.0,2.201634
GIFT,2024-10-03 04:00:00+00:00,1.87,2.28,1.87,1.99,44630.0,502.0,1.964405
GIFT,2024-10-04 04:00:00+00:00,1.95,2.14,1.8,1.87,51159.0,391.0,1.919885
GIFT,2024-10-07 04:00:00+00:00,2.0023,2.0023,1.53,1.65,94340.0,698.0,1.702303
GIFT,2024-10-08 04:00:00+00:00,1.75,1.89,1.26,1.35,93175.0,591.0,1.48106
GIFT,2024-10-09 04:00:00+00:00,1.41,1.6115,1.41,1.45,51650.0,403.0,1.473888
GIFT,2024-10-10 04:00:00+00:00,1.478,1.54,1.3,1.43,91183.0,303.0,1.435958
GIFT,2024-10-11 04:00:00+00:00,1.42,1.54,1.42,1.42,55766.0,285.0,1.459219
GIFT,2024-10-14 04:00:00+00:00,1.42,1.51,1.42,1.42,18595.0,117.0,1.435891
GIFT,2024-10-15 04:00:00+00:00,1.4201,1.6246,1.42,1.42,11877.0,80.0,1.454148
GIFT,2024-10-16 04:00:00+00:00,1.42,1.5199,1.42,1.49,11013.0,241.0,1.456004
