symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENTO,2024-05-17 04:00:00+00:00,3.095,3.16,2.8692,2.98,16144.0,185.0,2.959323
ENTO,2024-05-20 04:00:00+00:00,3.0,3.0,2.84,2.85,16491.0,218.0,2.930331
ENTO,2024-05-21 04:00:00+00:00,2.838,2.9,2.64,2.86,11759.0,186.0,2.806809
ENTO,2024-05-22 04:00:00+00:00,2.99,2.99,2.85,2.942,12123.0,177.0,2.907898
ENTO,2024-05-23 04:00:00+00:00,2.81,2.91,2.68,2.82,14474.0,200.0,2.802911
ENTO,2024-05-24 04:00:00+00:00,2.83,2.85,2.55,2.57,11532.0,193.0,2.752444
ENTO,2024-05-28 04:00:00+00:00,2.84,2.84,2.55,2.57,29255.0,309.0,2.65833
ENTO,2024-05-29 04:00:00+00:00,2.71,2.8483,2.55,2.57,35810.0,350.0,2.704358
ENTO,2024-05-30 04:00:00+00:00,2.6003,2.7843,2.6,2.63,30158.0,257.0,2.691463
ENTO,2024-05-31 04:00:00+00:00,2.63,2.75,2.63,2.7,14364.0,138.0,2.672329
ENTO,2024-06-03 04:00:00+00:00,2.6864,2.8599,2.55,2.78,15620.0,181.0,2.750237
ENTO,2024-06-04 04:00:00+00:00,2.66,2.73,2.56,2.57,13033.0,153.0,2.654363
ENTO,2024-06-05 04:00:00+00:00,2.7,2.7,2.51,2.53,9835.0,131.0,2.585349
ENTO,2024-06-06 04:00:00+00:00,2.5537,2.6377,2.5,2.52,13359.0,191.0,2.55073
ENTO,2024-06-07 04:00:00+00:00,2.61,2.61,2.29,2.4426,14053.0,175.0,2.4536
ENTO,2024-06-10 04:00:00+00:00,2.38,2.4599,2.2,2.365,55760.0,522.0,2.289895
ENTO,2024-06-11 04:00:00+00:00,2.41,2.41,2.1,2.2,35394.0,509.0,2.28547
ENTO,2024-06-12 04:00:00+00:00,2.33,2.33,1.98,2.07,41473.0,458.0,2.136833
ENTO,2024-06-13 04:00:00+00:00,2.0648,2.32,2.0648,2.2,27032.0,339.0,2.240521
ENTO,2024-06-14 04:00:00+00:00,2.29,2.29,2.05,2.07,11868.0,202.0,2.130376
ENTO,2024-06-17 04:00:00+00:00,2.06,2.1799,1.87,2.08,29928.0,282.0,2.036976
ENTO,2024-06-18 04:00:00+00:00,2.15,2.15,1.89,1.94,17896.0,189.0,2.034842
ENTO,2024-06-20 04:00:00+00:00,1.91,2.29,1.81,2.07,107115.0,462.0,2.082851
ENTO,2024-06-21 04:00:00+00:00,2.19,2.19,1.8,1.81,62752.0,228.0,1.873591
ENTO,2024-06-24 04:00:00+00:00,1.91,1.93,1.7,1.7715,37640.0,214.0,1.791055
ENTO,2024-06-25 04:00:00+00:00,1.73,1.91,1.73,1.8,47133.0,205.0,1.804707
ENTO,2024-06-26 04:00:00+00:00,1.76,1.84,1.72,1.72,13954.0,114.0,1.753166
ENTO,2024-06-27 04:00:00+00:00,1.54,1.54,1.1,1.2,1241088.0,7707.0,1.29423
ENTO,2024-06-28 04:00:00+00:00,1.25,1.29,1.1939,1.2301,119228.0,594.0,1.236804
ENTO,2024-07-01 04:00:00+00:00,1.24,1.24,0.9999,1.12,305623.0,1114.0,1.077123
ENTO,2024-07-02 04:00:00+00:00,1.16,1.16,0.95,0.9801,210680.0,743.0,1.01336
ENTO,2024-07-03 04:00:00+00:00,1.0,1.0,0.981,0.994,15708.0,160.0,0.991462
ENTO,2024-07-05 04:00:00+00:00,0.981,1.08,0.981,1.07,49446.0,281.0,1.021307
ENTO,2024-07-08 04:00:00+00:00,1.04,1.06,1.01,1.04,22088.0,191.0,1.040175
