symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLWS,2023-01-09 05:00:00+00:00,10.2,10.39,9.62,9.81,770604.0,13316.0,9.876411
FLWS,2023-01-10 05:00:00+00:00,9.82,10.18,9.82,10.15,579030.0,6567.0,10.091632
FLWS,2023-01-11 05:00:00+00:00,10.24,10.47,10.1,10.39,580638.0,8291.0,10.318651
FLWS,2023-01-12 05:00:00+00:00,10.5,10.51,10.17,10.25,421858.0,5137.0,10.314983
FLWS,2023-01-13 05:00:00+00:00,10.13,10.45,10.1,10.43,353894.0,5924.0,10.345154
FLWS,2023-01-17 05:00:00+00:00,10.43,10.43,9.88,9.9,399704.0,5846.0,10.071477
FLWS,2023-01-18 05:00:00+00:00,9.93,10.07,9.26,9.29,579123.0,7441.0,9.519084
FLWS,2023-01-19 05:00:00+00:00,9.23,9.46,9.08,9.1,726564.0,6884.0,9.157057
FLWS,2023-01-20 05:00:00+00:00,9.21,9.48,9.05,9.36,493867.0,6853.0,9.343638
FLWS,2023-01-23 05:00:00+00:00,9.44,9.56,9.18,9.32,444886.0,6202.0,9.342753
FLWS,2023-01-24 05:00:00+00:00,9.29,9.425,9.14,9.39,338915.0,5196.0,9.360624
FLWS,2023-01-25 05:00:00+00:00,9.22,9.62,9.05,9.58,312548.0,5334.0,9.439829
FLWS,2023-01-26 05:00:00+00:00,9.74,9.8,9.565,9.75,544379.0,6442.0,9.718352
FLWS,2023-01-27 05:00:00+00:00,9.74,10.25,9.71,10.13,536461.0,9336.0,10.114177
FLWS,2023-01-30 05:00:00+00:00,10.0,10.04,9.51,9.66,497322.0,7527.0,9.68231
FLWS,2023-01-31 05:00:00+00:00,9.7,10.07,9.6353,9.97,579231.0,5372.0,9.93261
FLWS,2023-02-01 05:00:00+00:00,9.93,10.49,9.6,10.22,742227.0,9491.0,10.107919
FLWS,2023-02-02 05:00:00+00:00,12.17,13.22,11.46,13.12,2126954.0,23338.0,12.729496
FLWS,2023-02-03 05:00:00+00:00,13.29,13.29,10.9302,11.235,1416573.0,24926.0,11.695196
FLWS,2023-02-06 05:00:00+00:00,11.12,11.49,10.7301,11.225,1123196.0,19540.0,11.076339
FLWS,2023-02-07 05:00:00+00:00,11.14,11.2985,10.555,11.04,867553.0,13275.0,10.908012
FLWS,2023-02-08 05:00:00+00:00,11.0,11.0,10.44,10.74,956579.0,11898.0,10.673902
FLWS,2023-02-09 05:00:00+00:00,10.95,10.95,9.995,10.02,780461.0,10889.0,10.192754
FLWS,2023-02-10 05:00:00+00:00,9.89,9.96,9.67,9.86,607745.0,11809.0,9.83735
