symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKLC,2023-01-09 05:00:00+00:00,71.34,71.9003,70.903,70.903,960345.0,230.0,71.704952
BKLC,2023-01-10 05:00:00+00:00,70.75,71.3638,70.75,71.3638,54535.0,86.0,71.172922
BKLC,2023-01-11 05:00:00+00:00,71.62,72.28,71.62,72.28,25234.0,187.0,71.952307
BKLC,2023-01-12 05:00:00+00:00,72.47,72.8125,71.8279,72.58,10420.0,135.0,72.517469
BKLC,2023-01-13 05:00:00+00:00,71.94,72.96,71.94,72.88,9322.0,197.0,72.503925
BKLC,2023-01-17 05:00:00+00:00,72.97,73.1647,72.6605,72.7504,20222.0,141.0,72.91519
BKLC,2023-01-18 05:00:00+00:00,73.0749,73.0749,71.63,71.63,13246.0,166.0,72.224872
BKLC,2023-01-19 05:00:00+00:00,71.3,71.5481,70.9391,71.2029,82631.0,543.0,71.183602
BKLC,2023-01-20 05:00:00+00:00,71.51,72.5109,71.46,72.5109,9741.0,103.0,71.925422
BKLC,2023-01-23 05:00:00+00:00,72.72,73.5801,72.6528,73.4117,12702.0,113.0,73.365741
BKLC,2023-01-24 05:00:00+00:00,73.01,73.4,72.95,73.36,149268.0,107.0,73.31113
BKLC,2023-01-25 05:00:00+00:00,72.47,73.28,72.3,73.28,18731.0,138.0,72.869274
BKLC,2023-01-26 05:00:00+00:00,73.9837,74.12,73.2974,74.12,24575.0,93.0,73.828074
BKLC,2023-01-27 05:00:00+00:00,74.04,74.7504,74.03,74.3737,14152.0,86.0,74.276804
BKLC,2023-01-30 05:00:00+00:00,73.77,73.9084,73.3,73.34,38634.0,166.0,73.48959
BKLC,2023-01-31 05:00:00+00:00,73.49,74.43,73.44,74.43,15982.0,128.0,73.808163
BKLC,2023-02-01 05:00:00+00:00,74.2143,75.78,74.0177,75.26,16429492.0,392.0,75.109934
BKLC,2023-02-02 05:00:00+00:00,75.9866,76.464,75.7102,76.3,178381.0,122.0,76.355677
BKLC,2023-02-03 05:00:00+00:00,75.38,76.5,75.38,75.5655,193201.0,308.0,75.648535
BKLC,2023-02-06 05:00:00+00:00,75.1,75.2999,74.8,74.93,793557.0,129.0,75.034015
BKLC,2023-02-07 05:00:00+00:00,74.96,76.22,74.7,76.1411,139450.0,398.0,75.054917
BKLC,2023-02-08 05:00:00+00:00,75.81,76.0065,75.16,75.3,38291.0,152.0,75.475841
BKLC,2023-02-09 05:00:00+00:00,75.95,75.95,74.6,74.6,54439.0,113.0,75.125387
BKLC,2023-02-10 05:00:00+00:00,74.4,74.76,74.36,74.76,112759.0,97.0,74.542782
BKLC,2023-02-13 05:00:00+00:00,74.94,75.6413,74.93,75.58,41877.0,104.0,75.535025
BKLC,2023-02-14 05:00:00+00:00,75.44,75.8388,75.0455,75.66,27891.0,123.0,75.466067
BKLC,2023-02-15 05:00:00+00:00,75.31,75.84,75.31,75.839,31858.0,147.0,75.654937
BKLC,2023-02-16 05:00:00+00:00,75.02,75.7185,74.8689,74.8689,56238.0,132.0,75.598032
BKLC,2023-02-17 05:00:00+00:00,74.5,74.66,74.07,74.61,46330.0,455.0,74.316978
BKLC,2023-02-21 05:00:00+00:00,73.88,74.08,73.1688,73.22,111076.0,493.0,73.330465
BKLC,2023-02-22 05:00:00+00:00,73.34,73.4957,72.78,73.02,164300.0,569.0,73.256765
BKLC,2023-02-23 05:00:00+00:00,73.64,73.74,72.72,73.5631,166163.0,709.0,73.193287
BKLC,2023-02-24 05:00:00+00:00,72.5944,72.72,72.27,72.7,28608.0,139.0,72.352166
BKLC,2023-02-27 05:00:00+00:00,73.36,73.5587,72.8,72.8829,57172.0,149.0,73.039859
BKLC,2023-02-28 05:00:00+00:00,72.86,73.1799,72.76,72.78,30088.0,98.0,73.017795
BKLC,2023-03-01 05:00:00+00:00,72.56,72.56,72.26,72.28,68135.0,145.0,72.426539
BKLC,2023-03-02 05:00:00+00:00,72.0,73.0,72.0,72.8486,38142.0,92.0,72.202704
BKLC,2023-03-03 05:00:00+00:00,73.4774,74.0794,73.4774,74.0794,41179.0,93.0,73.70879
BKLC,2023-03-06 05:00:00+00:00,74.36,74.6854,74.2314,74.2388,16837.0,85.0,74.443739
BKLC,2023-03-07 05:00:00+00:00,74.19,74.3,73.1,73.18,76710.0,303.0,73.638937
BKLC,2023-03-08 05:00:00+00:00,73.19,73.3001,72.77,73.2044,68869.0,259.0,73.106415
BKLC,2023-03-09 05:00:00+00:00,73.48,73.6838,71.84,71.9626,87939.0,203.0,72.941166
BKLC,2023-03-10 05:00:00+00:00,71.75,72.215,70.82,70.968,51900.0,203.0,71.57593
BKLC,2023-03-13 04:00:00+00:00,70.4,71.83,70.14,71.02,86975.0,214.0,71.233673
BKLC,2023-03-14 04:00:00+00:00,71.93,72.45,71.6023,72.28,57698.0,162.0,72.227706
BKLC,2023-03-15 04:00:00+00:00,71.2,71.98,71.02,71.98,83698.0,245.0,71.346649
BKLC,2023-03-16 04:00:00+00:00,71.51,73.308,71.51,73.28,43059.0,124.0,72.825197
