symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CYBR,2023-01-09 05:00:00+00:00,118.95,122.68,118.2,119.15,634498.0,20830.0,119.912512
CYBR,2023-01-10 05:00:00+00:00,119.15,120.39,117.57,120.3,496236.0,12596.0,118.725842
CYBR,2023-01-11 05:00:00+00:00,121.16,122.77,118.67,120.87,417322.0,12048.0,121.13436
CYBR,2023-01-12 05:00:00+00:00,120.01,120.4599,117.82,119.67,547546.0,11237.0,119.472302
CYBR,2023-01-13 05:00:00+00:00,118.41,120.5599,118.16,119.92,595313.0,12002.0,119.515477
CYBR,2023-01-17 05:00:00+00:00,120.04,128.12,118.0,127.85,1140087.0,19075.0,124.452104
CYBR,2023-01-18 05:00:00+00:00,128.5,133.22,124.2,124.2,795211.0,14870.0,128.715499
CYBR,2023-01-19 05:00:00+00:00,123.57,126.59,122.89,124.17,417662.0,12377.0,124.68074
CYBR,2023-01-20 05:00:00+00:00,124.6,131.65,124.2274,131.61,655877.0,11581.0,130.545322
CYBR,2023-01-23 05:00:00+00:00,132.01,136.95,130.5,136.31,429694.0,10562.0,135.111436
CYBR,2023-01-24 05:00:00+00:00,136.12,137.99,134.39,136.13,352020.0,10382.0,136.001735
CYBR,2023-01-25 05:00:00+00:00,132.5,137.505,131.095,135.58,501442.0,10098.0,134.313888
CYBR,2023-01-26 05:00:00+00:00,137.69,139.99,134.29,138.82,328212.0,9585.0,137.777938
CYBR,2023-01-27 05:00:00+00:00,137.32,141.64,137.32,139.81,285149.0,8538.0,139.992892
CYBR,2023-01-30 05:00:00+00:00,138.78,141.52,136.86,137.96,270602.0,7316.0,138.186331
CYBR,2023-01-31 05:00:00+00:00,138.94,141.36,137.97,140.88,436153.0,7516.0,140.45972
CYBR,2023-02-01 05:00:00+00:00,141.3,147.47,139.43,146.85,604622.0,13045.0,144.291468
CYBR,2023-02-02 05:00:00+00:00,150.0,150.9,146.76,148.77,552328.0,12047.0,148.298533
CYBR,2023-02-03 05:00:00+00:00,145.09,150.97,144.09,146.01,512048.0,11439.0,146.987882
CYBR,2023-02-06 05:00:00+00:00,145.44,147.89,142.81,142.97,437252.0,9535.0,144.45468
CYBR,2023-02-07 05:00:00+00:00,143.15,148.5,139.975,148.02,540793.0,12413.0,145.448786
CYBR,2023-02-08 05:00:00+00:00,151.0,153.1,147.94,149.23,820673.0,16889.0,149.779837
CYBR,2023-02-09 05:00:00+00:00,156.87,162.89,143.57,145.3,1244605.0,21734.0,150.22387
CYBR,2023-02-10 05:00:00+00:00,144.74,147.03,141.55,145.1,567063.0,12761.0,144.535556
CYBR,2023-02-13 05:00:00+00:00,145.63,150.42,144.45,148.51,440452.0,10179.0,148.35301
CYBR,2023-02-14 05:00:00+00:00,147.53,151.24,145.5,149.51,419508.0,10151.0,148.851871
CYBR,2023-02-15 05:00:00+00:00,148.82,153.35,147.88,151.37,490737.0,10549.0,150.785953
CYBR,2023-02-16 05:00:00+00:00,148.16,149.9899,145.84,146.04,363385.0,8126.0,146.836376
CYBR,2023-02-17 05:00:00+00:00,144.71,150.0,143.27,146.13,209323.0,5619.0,145.203817
CYBR,2023-02-21 05:00:00+00:00,144.1,147.15,143.83,146.18,439414.0,9339.0,146.117829
CYBR,2023-02-22 05:00:00+00:00,148.02,151.17,147.26,147.81,315081.0,8243.0,148.748706
CYBR,2023-02-23 05:00:00+00:00,148.04,149.9399,144.66,148.52,306849.0,6999.0,147.668506
CYBR,2023-02-24 05:00:00+00:00,145.99,147.65,143.16,143.75,279538.0,8391.0,144.500926
CYBR,2023-02-27 05:00:00+00:00,145.27,147.9883,144.48,145.5,357688.0,9838.0,146.063211
CYBR,2023-02-28 05:00:00+00:00,144.33,147.3,143.89,144.77,392932.0,7362.0,144.832459
CYBR,2023-03-01 05:00:00+00:00,145.09,145.53,143.0,144.95,241197.0,6460.0,144.634184
CYBR,2023-03-02 05:00:00+00:00,144.65,148.31,144.3,147.75,274404.0,6915.0,146.956971
CYBR,2023-03-03 05:00:00+00:00,148.27,152.62,148.0108,151.45,466864.0,10890.0,151.063065
CYBR,2023-03-06 05:00:00+00:00,151.73,154.8733,150.06,150.18,409401.0,13282.0,151.871156
CYBR,2023-03-07 05:00:00+00:00,149.81,151.18,148.37,148.44,260226.0,9568.0,149.27908
CYBR,2023-03-08 05:00:00+00:00,147.54,151.33,147.07,148.01,304979.0,6990.0,148.698273
CYBR,2023-03-09 05:00:00+00:00,147.33,149.42,142.6714,143.75,556064.0,11311.0,144.443148
CYBR,2023-03-10 05:00:00+00:00,143.21,144.01,137.78,139.76,438578.0,9493.0,140.669219
CYBR,2023-03-13 04:00:00+00:00,139.32,144.36,136.93,139.02,417526.0,8419.0,140.52791
CYBR,2023-03-14 04:00:00+00:00,141.1,142.55,139.41,141.41,357939.0,9376.0,140.948038
CYBR,2023-03-15 04:00:00+00:00,139.38,140.32,135.01,139.36,461540.0,10144.0,137.980183
CYBR,2023-03-16 04:00:00+00:00,139.08,142.54,137.19,142.37,247875.0,7684.0,141.307978
CYBR,2023-03-17 04:00:00+00:00,141.56,142.67,137.84,140.36,493936.0,8096.0,140.26688
CYBR,2023-03-20 04:00:00+00:00,139.61,141.72,138.82,141.03,284394.0,7065.0,140.60078
CYBR,2023-03-21 04:00:00+00:00,141.68,144.51,140.79,143.86,216529.0,8105.0,143.330237
CYBR,2023-03-22 04:00:00+00:00,143.98,145.12,140.575,141.49,373540.0,8596.0,142.114859
CYBR,2023-03-23 04:00:00+00:00,143.01,146.79,142.07,145.94,320362.0,9818.0,145.126831
CYBR,2023-03-24 04:00:00+00:00,145.0,145.88,142.17,143.82,317725.0,6979.0,143.739014
CYBR,2023-03-27 04:00:00+00:00,143.34,145.01,141.8,144.42,309984.0,6929.0,144.008575
CYBR,2023-03-28 04:00:00+00:00,144.39,144.93,141.5,141.97,336168.0,5868.0,142.255287
CYBR,2023-03-29 04:00:00+00:00,143.25,143.83,141.295,141.49,335852.0,8079.0,141.976844
CYBR,2023-03-30 04:00:00+00:00,142.69,144.37,140.533,142.19,304038.0,7341.0,142.174201
CYBR,2023-03-31 04:00:00+00:00,143.24,148.91,142.25,147.98,243634.0,7494.0,147.044452
CYBR,2023-04-03 04:00:00+00:00,146.93,146.93,142.58,143.51,266628.0,7680.0,143.738589
CYBR,2023-04-04 04:00:00+00:00,143.55,145.575,143.13,144.29,369453.0,9089.0,144.430477
CYBR,2023-04-05 04:00:00+00:00,143.61,143.61,138.14,140.43,361163.0,9371.0,139.946581
CYBR,2023-04-06 04:00:00+00:00,139.41,140.6,136.53,139.13,394130.0,11650.0,138.561353
CYBR,2023-04-10 04:00:00+00:00,137.17,139.78,135.72,137.88,429378.0,9360.0,138.119796
CYBR,2023-04-11 04:00:00+00:00,136.0,136.32,132.07,132.42,974575.0,20035.0,133.435124
CYBR,2023-04-12 04:00:00+00:00,134.05,135.79,131.59,132.56,565517.0,11846.0,133.279051
CYBR,2023-04-13 04:00:00+00:00,133.8,137.03,133.72,135.19,462180.0,9621.0,135.201986
CYBR,2023-04-14 04:00:00+00:00,134.11,135.59,131.6001,132.92,446774.0,9177.0,132.834964
CYBR,2023-04-17 04:00:00+00:00,132.14,135.17,131.98,135.13,490488.0,10392.0,133.995037
CYBR,2023-04-18 04:00:00+00:00,136.86,136.99,131.33,131.61,613169.0,11880.0,133.335989
CYBR,2023-04-19 04:00:00+00:00,130.0,131.29,128.38,130.41,579593.0,12736.0,129.89155
CYBR,2023-04-20 04:00:00+00:00,128.85,132.23,128.44,131.83,557546.0,9962.0,130.8153
CYBR,2023-04-21 04:00:00+00:00,133.52,139.8782,132.5722,138.87,541046.0,13607.0,137.621315
CYBR,2023-04-24 04:00:00+00:00,138.38,140.46,134.6,136.15,462244.0,10968.0,136.657163
CYBR,2023-04-25 04:00:00+00:00,131.96,131.96,121.44,121.5,1167353.0,23498.0,124.176741
