symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CANG,2023-01-09 05:00:00+00:00,1.43,1.43,1.39,1.41,84203.0,465.0,1.418088
CANG,2023-01-10 05:00:00+00:00,1.43,1.45,1.41,1.45,85758.0,456.0,1.435989
CANG,2023-01-11 05:00:00+00:00,1.46,1.46,1.4,1.41,236081.0,663.0,1.422498
CANG,2023-01-12 05:00:00+00:00,1.43,1.45,1.4,1.43,144403.0,958.0,1.43441
CANG,2023-01-13 05:00:00+00:00,1.44,1.44,1.4,1.42,189710.0,569.0,1.416079
CANG,2023-01-17 05:00:00+00:00,1.44,1.44,1.39,1.41,81754.0,476.0,1.412347
CANG,2023-01-18 05:00:00+00:00,1.42,1.42,1.33,1.35,82078.0,766.0,1.360847
CANG,2023-01-19 05:00:00+00:00,1.36,1.3777,1.33,1.35,64936.0,544.0,1.346763
CANG,2023-01-20 05:00:00+00:00,1.35,1.39,1.35,1.38,46742.0,406.0,1.377718
CANG,2023-01-23 05:00:00+00:00,1.35,1.4,1.35,1.39,114775.0,530.0,1.378725
CANG,2023-01-24 05:00:00+00:00,1.42,1.43,1.3913,1.41,65258.0,472.0,1.404438
CANG,2023-01-25 05:00:00+00:00,1.42,1.45,1.395,1.44,147018.0,693.0,1.427528
CANG,2023-01-26 05:00:00+00:00,1.47,1.47,1.43,1.43,72192.0,421.0,1.447915
CANG,2023-01-27 05:00:00+00:00,1.46,1.49,1.4401,1.48,82702.0,782.0,1.470747
CANG,2023-01-30 05:00:00+00:00,1.51,1.51,1.41,1.45,64713.0,485.0,1.458346
CANG,2023-01-31 05:00:00+00:00,1.43,1.47,1.3,1.38,190507.0,965.0,1.350159
CANG,2023-02-01 05:00:00+00:00,1.37,1.43,1.37,1.41,44406.0,496.0,1.405135
CANG,2023-02-02 05:00:00+00:00,1.4,1.45,1.4,1.43,93111.0,516.0,1.423776
CANG,2023-02-03 05:00:00+00:00,1.4,1.51,1.4,1.48,89758.0,611.0,1.460624
CANG,2023-02-06 05:00:00+00:00,1.43,1.47,1.43,1.44,114072.0,434.0,1.441417
CANG,2023-02-07 05:00:00+00:00,1.46,1.46,1.42,1.45,55827.0,370.0,1.436577
