symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWM,2023-01-09 05:00:00+00:00,48.89,49.16,48.67,48.67,23790.0,244.0,48.937447
DWM,2023-01-10 05:00:00+00:00,48.7,48.85,48.54,48.81,22601.0,191.0,48.683691
DWM,2023-01-11 05:00:00+00:00,49.01,49.12,48.885,49.12,14821.0,176.0,48.99007
DWM,2023-01-12 05:00:00+00:00,49.62,49.9882,49.24,49.88,22005.0,202.0,49.780066
DWM,2023-01-13 05:00:00+00:00,49.73,50.12,49.73,50.11,19805.0,172.0,49.912105
DWM,2023-01-17 05:00:00+00:00,50.24,50.346,50.108,50.2,26574.0,198.0,50.16685
DWM,2023-01-18 05:00:00+00:00,50.66,50.74,49.96,49.96,41565.0,289.0,50.383449
DWM,2023-01-19 05:00:00+00:00,49.86,50.0996,49.69,49.95,19775.0,201.0,49.91013
DWM,2023-01-20 05:00:00+00:00,49.99,50.44,49.87,50.44,22740.0,173.0,50.240064
DWM,2023-01-23 05:00:00+00:00,50.2,50.585,50.2,50.53,25890.0,199.0,50.431543
DWM,2023-01-24 05:00:00+00:00,50.29,50.61,50.28,50.52,21137.0,161.0,50.527666
DWM,2023-01-25 05:00:00+00:00,50.4,50.8629,50.4,50.86,41992.0,347.0,50.650941
DWM,2023-01-26 05:00:00+00:00,50.91,50.94,50.49,50.87,61826.0,466.0,50.757865
DWM,2023-01-27 05:00:00+00:00,50.64,50.9,50.59,50.81,36010.0,294.0,50.754924
DWM,2023-01-30 05:00:00+00:00,50.6536,50.7282,50.4601,50.4775,18142.0,184.0,50.623949
DWM,2023-01-31 05:00:00+00:00,50.35,50.7603,50.265,50.72,26486.0,232.0,50.519692
DWM,2023-02-01 05:00:00+00:00,50.7,51.31,50.47,51.12,26355.0,219.0,50.872223
DWM,2023-02-02 05:00:00+00:00,51.14,51.14,50.66,50.83,22837.0,179.0,50.840106
DWM,2023-02-03 05:00:00+00:00,50.42,50.68,50.2057,50.29,51046.0,271.0,50.451927
DWM,2023-02-06 05:00:00+00:00,49.86,49.97,49.64,49.85,27053.0,239.0,49.782548
DWM,2023-02-07 05:00:00+00:00,49.66,50.36,49.65,50.28,58845.0,440.0,50.050384
DWM,2023-02-08 05:00:00+00:00,50.33,50.37,50.05,50.15,38332.0,286.0,50.167537
DWM,2023-02-09 05:00:00+00:00,50.79,50.83,50.17,50.26,39508.0,293.0,50.466675
DWM,2023-02-10 05:00:00+00:00,50.15,50.15,49.8986,50.09,17163.0,166.0,50.028537
DWM,2023-02-13 05:00:00+00:00,50.19,50.53,50.19,50.53,31248.0,193.0,50.40487
DWM,2023-02-14 05:00:00+00:00,50.245,50.75,50.245,50.61,26673.0,229.0,50.503705
DWM,2023-02-15 05:00:00+00:00,50.01,50.36,49.97,50.36,23499.0,259.0,50.161328
DWM,2023-02-16 05:00:00+00:00,49.95,50.5,49.95,50.19,39174.0,183.0,50.410485
DWM,2023-02-17 05:00:00+00:00,50.01,50.45,49.97,50.41,31257.0,201.0,50.264106
DWM,2023-02-21 05:00:00+00:00,50.17,50.3033,49.99,50.03,25104.0,288.0,50.156509
DWM,2023-02-22 05:00:00+00:00,49.94,49.94,49.589,49.71,39483.0,362.0,49.820138
DWM,2023-02-23 05:00:00+00:00,49.89,49.92,49.5,49.91,15848.0,151.0,49.715327
DWM,2023-02-24 05:00:00+00:00,49.0,49.15,48.9399,49.15,62290.0,197.0,49.050141
DWM,2023-02-27 05:00:00+00:00,49.57,49.76,49.54,49.65,32452.0,283.0,49.673129
DWM,2023-02-28 05:00:00+00:00,49.57,49.5808,49.3,49.3,14504.0,152.0,49.471114
DWM,2023-03-01 05:00:00+00:00,49.75,49.83,49.56,49.74,82284.0,324.0,49.657011
DWM,2023-03-02 05:00:00+00:00,49.47,49.905,49.44,49.9,65217.0,535.0,49.714233
DWM,2023-03-03 05:00:00+00:00,50.1,50.52,49.98,50.46,14937.0,116.0,50.27953
DWM,2023-03-06 05:00:00+00:00,50.345,50.48,50.315,50.4,16239.0,147.0,50.361047
DWM,2023-03-07 05:00:00+00:00,50.31,50.31,49.465,49.53,24002.0,180.0,49.86008
DWM,2023-03-08 05:00:00+00:00,49.75,49.8276,49.62,49.77,10718.0,166.0,49.701623
DWM,2023-03-09 05:00:00+00:00,49.85,49.9799,49.3172,49.4,20381.0,210.0,49.596756
DWM,2023-03-10 05:00:00+00:00,49.37,49.4571,48.89,48.89,16874.0,162.0,49.199701
DWM,2023-03-13 04:00:00+00:00,48.42,48.9,48.33,48.57,30337.0,252.0,48.613419
DWM,2023-03-14 04:00:00+00:00,48.9,49.08,48.69,49.07,54616.0,405.0,48.926533
DWM,2023-03-15 04:00:00+00:00,47.26,47.67,47.0,47.57,29329.0,216.0,47.320071
DWM,2023-03-16 04:00:00+00:00,47.27,48.07,47.2533,48.05,46529.0,331.0,47.817032
DWM,2023-03-17 04:00:00+00:00,47.64,47.65,47.301,47.54,27050.0,196.0,47.448757
DWM,2023-03-20 04:00:00+00:00,47.99,48.43,47.95,48.21,63462.0,434.0,48.234492
DWM,2023-03-21 04:00:00+00:00,48.9,49.0,48.69,48.95,42096.0,181.0,48.774409
DWM,2023-03-22 04:00:00+00:00,48.93,49.49,48.7,48.7,13731.0,102.0,49.046188
DWM,2023-03-23 04:00:00+00:00,49.07,49.3355,48.45,48.65,20955.0,129.0,48.939332
DWM,2023-03-24 04:00:00+00:00,48.21,48.48,48.0165,48.48,13716.0,140.0,48.250783
DWM,2023-03-27 04:00:00+00:00,48.32,48.47,48.18,48.47,27603.0,154.0,48.312016
DWM,2023-03-28 04:00:00+00:00,48.47,48.68,48.43,48.55,17753.0,131.0,48.530006
DWM,2023-03-29 04:00:00+00:00,49.06,49.14,48.955,49.06,78257.0,286.0,49.068777
DWM,2023-03-30 04:00:00+00:00,49.73,49.73,49.5649,49.68,41060.0,388.0,49.652326
DWM,2023-03-31 04:00:00+00:00,49.74,49.91,49.68,49.73,134374.0,291.0,49.80619
DWM,2023-04-03 04:00:00+00:00,49.96,50.281,49.96,50.244,52075.0,157.0,50.173566
DWM,2023-04-04 04:00:00+00:00,50.25,50.3504,50.09,50.24,32358.0,189.0,50.199776
DWM,2023-04-05 04:00:00+00:00,50.0,50.09,49.7801,49.93,22104.0,136.0,49.905951
DWM,2023-04-06 04:00:00+00:00,49.97,50.29,49.925,50.19,80373.0,194.0,50.205897
DWM,2023-04-10 04:00:00+00:00,49.79,50.17,49.79,50.17,27502.0,236.0,50.005163
DWM,2023-04-11 04:00:00+00:00,50.32,50.482,50.32,50.42,18208.0,160.0,50.398376
DWM,2023-04-12 04:00:00+00:00,50.86,50.9489,50.63,50.7,79417.0,379.0,50.823779
DWM,2023-04-13 04:00:00+00:00,51.09,51.37,51.09,51.37,27112.0,153.0,51.218755
DWM,2023-04-14 04:00:00+00:00,51.3,51.368,50.93,51.13,27572.0,143.0,51.060553
DWM,2023-04-17 04:00:00+00:00,50.97,51.07,50.827,51.055,25971.0,162.0,50.936407
DWM,2023-04-18 04:00:00+00:00,51.18,51.36,51.15,51.34,109868.0,407.0,51.278918
DWM,2023-04-19 04:00:00+00:00,51.12,51.33,51.1,51.33,119148.0,550.0,51.227857
DWM,2023-04-20 04:00:00+00:00,51.16,51.286,51.0901,51.27,46188.0,312.0,51.170535
DWM,2023-04-21 04:00:00+00:00,51.25,51.34,50.9669,51.29,47964.0,226.0,51.207569
DWM,2023-04-24 04:00:00+00:00,51.34,51.49,51.321,51.45,30986.0,289.0,51.425276
DWM,2023-04-25 04:00:00+00:00,51.2,51.2,50.76,50.83,26639.0,199.0,50.875405
DWM,2023-04-26 04:00:00+00:00,51.21,51.23,50.7709,50.85,26523.0,171.0,50.97137
DWM,2023-04-27 04:00:00+00:00,51.04,51.43,50.995,51.39,22225.0,161.0,51.220294
DWM,2023-04-28 04:00:00+00:00,51.01,51.403,50.98,51.369,26438.0,192.0,51.253618
DWM,2023-05-01 04:00:00+00:00,51.46,51.5,51.29,51.32,46117.0,283.0,51.41315
DWM,2023-05-02 04:00:00+00:00,50.67,50.719,50.4094,50.71,24960.0,153.0,50.600846
DWM,2023-05-03 04:00:00+00:00,50.78,51.11,50.72,50.79,26084.0,170.0,50.892999
DWM,2023-05-04 04:00:00+00:00,50.58,50.8759,50.565,50.73,41585.0,135.0,50.735692
DWM,2023-05-05 04:00:00+00:00,51.0,51.58,50.99,51.51,22899.0,171.0,51.360558
DWM,2023-05-08 04:00:00+00:00,51.66,51.66,51.46,51.53,356211.0,162.0,51.470646
DWM,2023-05-09 04:00:00+00:00,51.13,51.44,51.12,51.3566,20781.0,127.0,51.354222
DWM,2023-05-10 04:00:00+00:00,51.33,51.33,50.8,51.09,27899.0,177.0,51.073524
DWM,2023-05-11 04:00:00+00:00,50.71,50.844,50.485,50.79,36802.0,188.0,50.747197
DWM,2023-05-12 04:00:00+00:00,50.9,50.9,50.53,50.64,37215.0,169.0,50.617524
DWM,2023-05-15 04:00:00+00:00,50.89,51.085,50.8416,51.02,30478.0,159.0,51.012123
DWM,2023-05-16 04:00:00+00:00,50.74,50.802,50.5,50.5,28101.0,192.0,50.582008
DWM,2023-05-17 04:00:00+00:00,50.41,50.68,50.33,50.61,28831.0,152.0,50.522467
DWM,2023-05-18 04:00:00+00:00,50.54,50.54,50.2201,50.43,16283.0,163.0,50.371506
DWM,2023-05-19 04:00:00+00:00,50.69,50.795,50.631,50.76,20995.0,157.0,50.692444
DWM,2023-05-22 04:00:00+00:00,50.68,50.85,50.68,50.752,19557.0,135.0,50.796186
DWM,2023-05-23 04:00:00+00:00,50.41,50.515,50.12,50.16,42703.0,165.0,50.247135
DWM,2023-05-24 04:00:00+00:00,49.8,49.8,49.51,49.56,20088.0,159.0,49.58662
DWM,2023-05-25 04:00:00+00:00,49.245,49.34,49.11,49.27,28820.0,134.0,49.212704
DWM,2023-05-26 04:00:00+00:00,49.4,49.711,49.39,49.66,14093.0,112.0,49.546396
DWM,2023-05-30 04:00:00+00:00,49.51,49.51,49.04,49.14,35904.0,214.0,49.189269
DWM,2023-05-31 04:00:00+00:00,48.62,48.69,48.25,48.54,122422.0,313.0,48.547326
DWM,2023-06-01 04:00:00+00:00,48.82,49.353,48.82,49.25,30060.0,158.0,49.178039
DWM,2023-06-02 04:00:00+00:00,49.81,50.01,49.81,49.94,30557.0,194.0,49.932732
DWM,2023-06-05 04:00:00+00:00,49.88,49.88,49.6692,49.75,20837.0,136.0,49.774533
DWM,2023-06-06 04:00:00+00:00,49.92,50.14,49.8797,50.1,15961.0,102.0,50.029081
DWM,2023-06-07 04:00:00+00:00,49.95,49.986,49.672,49.75,30389.0,195.0,49.800015
DWM,2023-06-08 04:00:00+00:00,50.03,50.31,49.9796,50.31,24461.0,122.0,50.159332
DWM,2023-06-09 04:00:00+00:00,50.2,50.31,50.1517,50.27,25497.0,172.0,50.235781
DWM,2023-06-12 04:00:00+00:00,50.33,50.38,50.15,50.28,21337.0,137.0,50.237042
DWM,2023-06-13 04:00:00+00:00,50.66,50.8299,50.66,50.7698,21444.0,172.0,50.768049
DWM,2023-06-14 04:00:00+00:00,51.17,51.3299,50.82,51.1,56351.0,202.0,51.200723
DWM,2023-06-15 04:00:00+00:00,51.17,51.714,51.17,51.63,16361.0,126.0,51.513178
DWM,2023-06-16 04:00:00+00:00,51.79,51.85,51.6,51.6,37111.0,153.0,51.665902
DWM,2023-06-20 04:00:00+00:00,51.25,51.25,50.9,51.0,18735.0,174.0,51.048143
DWM,2023-06-21 04:00:00+00:00,50.83,51.28,50.75,51.17,146367.0,296.0,51.1932
DWM,2023-06-22 04:00:00+00:00,50.87,50.9,50.7101,50.86,71980.0,560.0,50.830842
DWM,2023-06-23 04:00:00+00:00,49.91,50.22,49.91,50.12,70954.0,441.0,50.09292
DWM,2023-06-26 04:00:00+00:00,49.06,49.45,49.06,49.17,118400.0,453.0,49.160898
DWM,2023-06-27 04:00:00+00:00,49.38,49.6699,49.31,49.58,33500.0,186.0,49.554363
DWM,2023-06-28 04:00:00+00:00,49.54,49.67,49.42,49.57,73273.0,241.0,49.577941
DWM,2023-06-29 04:00:00+00:00,49.42,49.5345,49.35,49.48,30826.0,246.0,49.450244
DWM,2023-06-30 04:00:00+00:00,49.93,50.0999,49.89,50.03,65376.0,260.0,49.988729
DWM,2023-07-03 04:00:00+00:00,50.03,50.205,50.03,50.03,17750.0,103.0,50.124701
DWM,2023-07-05 04:00:00+00:00,49.7,49.8,49.56,49.65,44315.0,205.0,49.656045
DWM,2023-07-06 04:00:00+00:00,48.87,48.87,48.515,48.8,39891.0,175.0,48.748158
DWM,2023-07-07 04:00:00+00:00,48.82,49.3499,48.82,49.19,34087.0,172.0,49.166573
DWM,2023-07-10 04:00:00+00:00,49.06,49.279,49.06,49.26,33157.0,244.0,49.233407
DWM,2023-07-11 04:00:00+00:00,49.4,49.795,49.4,49.7881,33356.0,278.0,49.637554
DWM,2023-07-12 04:00:00+00:00,50.43,50.81,50.43,50.69,26493.0,133.0,50.662796
DWM,2023-07-13 04:00:00+00:00,51.3,51.54,51.29,51.51,18289.0,248.0,51.43625
DWM,2023-07-14 04:00:00+00:00,51.44,51.44,51.13,51.13,18160.0,206.0,51.302664
DWM,2023-07-17 04:00:00+00:00,51.0,51.163,50.91,51.08,19332.0,207.0,51.069794
DWM,2023-07-18 04:00:00+00:00,51.14,51.48,51.12,51.4094,24534.0,302.0,51.364885
DWM,2023-07-19 04:00:00+00:00,51.47,51.54,51.29,51.46,51050.0,326.0,51.399898
DWM,2023-07-20 04:00:00+00:00,51.47,51.555,51.29,51.34,15942.0,193.0,51.349125
DWM,2023-07-21 04:00:00+00:00,51.43,51.43,51.21,51.37,13788.0,108.0,51.307785
DWM,2023-07-24 04:00:00+00:00,51.17,51.4,51.17,51.29,12777.0,187.0,51.311541
DWM,2023-07-25 04:00:00+00:00,51.33,51.5392,51.33,51.5,39763.0,164.0,51.498135
DWM,2023-07-26 04:00:00+00:00,51.23,51.745,51.23,51.59,49451.0,398.0,51.506028
DWM,2023-07-27 04:00:00+00:00,51.85,51.97,51.35,51.42,20500.0,241.0,51.684751
DWM,2023-07-28 04:00:00+00:00,51.74,51.87,51.6301,51.6907,18728.0,178.0,51.765655
DWM,2023-07-31 04:00:00+00:00,51.78,51.915,51.67,51.79,54155.0,287.0,51.742145
DWM,2023-08-01 04:00:00+00:00,51.2,51.28,50.98,51.07,52121.0,392.0,51.066726
