symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSR,2023-04-18 04:00:00+00:00,25.04,25.0627,25.04,25.0627,25044.0,8.0,25.04996
BSR,2023-04-19 04:00:00+00:00,24.97,25.0035,24.97,25.0035,5000.0,1.0,24.97
BSR,2023-04-20 04:00:00+00:00,25.03,25.03,24.9842,24.9842,5201.0,2.0,25.03
BSR,2023-04-21 04:00:00+00:00,24.95,25.039,24.95,24.9839,5506.0,4.0,24.951618
BSR,2023-04-24 04:00:00+00:00,25.0,25.0382,25.0,25.0382,5614.0,4.0,25.0
BSR,2023-04-25 04:00:00+00:00,25.0,25.0,24.88,24.8854,6200.0,2.0,24.992258
BSR,2023-04-26 04:00:00+00:00,24.89,24.89,24.7791,24.7791,6000.0,1.0,24.89
BSR,2023-04-27 04:00:00+00:00,24.88,25.031,24.88,25.031,6200.0,1.0,24.88
BSR,2023-04-28 04:00:00+00:00,25.11,25.1944,25.11,25.1944,6401.0,2.0,25.11
BSR,2023-05-01 04:00:00+00:00,25.13,25.13,25.0838,25.0838,6617.0,5.0,25.13
BSR,2023-05-02 04:00:00+00:00,24.97,25.0787,24.97,25.0787,6818.0,3.0,24.97
BSR,2023-05-03 04:00:00+00:00,25.12,25.12,25.026,25.026,7050.0,3.0,25.12
BSR,2023-05-04 04:00:00+00:00,24.93,24.93,24.9003,24.9003,7414.0,6.0,24.93
BSR,2023-05-05 04:00:00+00:00,25.01,25.0857,25.01,25.0857,7525.0,2.0,25.01
BSR,2023-05-08 04:00:00+00:00,25.0899,25.0899,25.04,25.0445,10600.0,17.0,25.048342
BSR,2023-05-09 04:00:00+00:00,25.11,25.11,24.9806,24.9806,9099.0,10.0,24.99779
BSR,2023-05-10 04:00:00+00:00,25.04,25.085,25.04,25.085,8407.0,3.0,25.04
BSR,2023-05-11 04:00:00+00:00,25.09,25.115,25.09,25.115,8700.0,1.0,25.09
BSR,2023-05-12 04:00:00+00:00,25.07,25.07,25.0279,25.045,10008.0,2.0,25.06576
BSR,2023-05-15 04:00:00+00:00,25.05,25.0654,25.05,25.0654,9300.0,1.0,25.05
BSR,2023-05-16 04:00:00+00:00,24.98,24.98,24.9754,24.9754,9600.0,1.0,24.98
BSR,2023-05-17 04:00:00+00:00,25.02,25.14,25.02,25.1301,13598.0,70.0,25.042683
BSR,2023-05-18 04:00:00+00:00,25.13,25.195,25.13,25.195,10212.0,2.0,25.13
BSR,2023-05-19 04:00:00+00:00,25.14,25.14,25.112,25.112,10600.0,1.0,25.14
BSR,2023-05-22 04:00:00+00:00,25.11,25.1572,25.075,25.075,11498.0,6.0,25.111509
BSR,2023-05-23 04:00:00+00:00,25.03,25.03,24.9415,24.9415,11400.0,1.0,25.03
BSR,2023-05-24 04:00:00+00:00,24.8,24.8037,24.8,24.8037,11810.0,3.0,24.8
BSR,2023-05-25 04:00:00+00:00,24.82,24.82,24.813,24.813,12200.0,1.0,24.82
BSR,2023-05-26 04:00:00+00:00,24.97,25.0262,24.97,25.0262,12605.0,2.0,24.97
BSR,2023-05-30 04:00:00+00:00,25.06,25.06,25.0567,25.0567,13000.0,1.0,25.06
BSR,2023-05-31 04:00:00+00:00,24.95,25.0098,24.95,25.0098,13500.0,1.0,24.95
