symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRIO,2023-01-09 05:00:00+00:00,4.3,4.94,4.3,4.8,228617.0,1196.0,4.757003
DRIO,2023-01-10 05:00:00+00:00,4.85,5.37,4.755,5.23,279670.0,1890.0,5.137453
DRIO,2023-01-11 05:00:00+00:00,5.3,5.6,5.0,5.2,236285.0,1398.0,5.294932
DRIO,2023-01-12 05:00:00+00:00,5.18,5.48,5.011,5.41,148639.0,1505.0,5.259877
DRIO,2023-01-13 05:00:00+00:00,5.41,6.25,5.1967,5.94,312222.0,2021.0,5.873736
DRIO,2023-01-17 05:00:00+00:00,6.05,6.37,5.86,6.22,281547.0,1624.0,6.129184
DRIO,2023-01-18 05:00:00+00:00,6.47,6.78,5.97,6.12,320039.0,2561.0,6.404827
DRIO,2023-01-19 05:00:00+00:00,6.22,6.22,5.65,5.74,237404.0,1853.0,5.889442
DRIO,2023-01-20 05:00:00+00:00,5.85,5.97,5.55,5.82,119767.0,1178.0,5.74411
DRIO,2023-01-23 05:00:00+00:00,5.81,6.0636,5.7106,5.97,164239.0,1490.0,5.89353
DRIO,2023-01-24 05:00:00+00:00,5.83,6.07,5.7,5.81,128323.0,1474.0,5.845838
DRIO,2023-01-25 05:00:00+00:00,5.73,6.08,5.71,5.96,75951.0,799.0,5.908445
DRIO,2023-01-26 05:00:00+00:00,6.04,6.07,5.88,5.97,58002.0,655.0,5.996154
DRIO,2023-01-27 05:00:00+00:00,5.88,6.07,5.76,5.81,109105.0,1304.0,5.885312
DRIO,2023-01-30 05:00:00+00:00,5.71,5.85,5.46,5.48,132307.0,1644.0,5.597118
DRIO,2023-01-31 05:00:00+00:00,5.46,5.66,5.46,5.54,120089.0,1506.0,5.569531
DRIO,2023-02-01 05:00:00+00:00,5.55,5.6,5.29,5.43,216525.0,2083.0,5.416139
DRIO,2023-02-02 05:00:00+00:00,5.53,5.66,5.29,5.34,133082.0,1734.0,5.469697
DRIO,2023-02-03 05:00:00+00:00,5.25,5.49,5.11,5.13,149189.0,1838.0,5.247723
DRIO,2023-02-06 05:00:00+00:00,5.17,5.75,5.17,5.67,258634.0,2158.0,5.427504
DRIO,2023-02-07 05:00:00+00:00,5.72,5.94,5.57,5.77,121075.0,1219.0,5.773638
DRIO,2023-02-08 05:00:00+00:00,5.95,5.96,5.61,5.64,167357.0,1646.0,5.744244
DRIO,2023-02-09 05:00:00+00:00,5.66,5.84,5.46,5.59,102116.0,837.0,5.609263
DRIO,2023-02-10 05:00:00+00:00,5.5,5.57,5.28,5.55,130813.0,1319.0,5.436855
DRIO,2023-02-13 05:00:00+00:00,5.56,5.57,5.22,5.24,62687.0,934.0,5.3538
DRIO,2023-02-14 05:00:00+00:00,5.22,5.39,5.15,5.22,51281.0,759.0,5.235185
DRIO,2023-02-15 05:00:00+00:00,5.23,5.3135,5.09,5.16,76278.0,1061.0,5.172448
DRIO,2023-02-16 05:00:00+00:00,5.06,5.43,5.04,5.26,129955.0,1397.0,5.229045
DRIO,2023-02-17 05:00:00+00:00,5.22,5.338,5.14,5.17,65512.0,917.0,5.228756
DRIO,2023-02-21 05:00:00+00:00,5.11,5.127,4.88,4.92,121778.0,1117.0,5.010072
DRIO,2023-02-22 05:00:00+00:00,4.94,4.96,4.61,4.7,140273.0,1122.0,4.803728
DRIO,2023-02-23 05:00:00+00:00,4.76,4.76,4.46,4.56,63526.0,732.0,4.58347
DRIO,2023-02-24 05:00:00+00:00,4.47,4.7,4.37,4.48,104588.0,954.0,4.515141
DRIO,2023-02-27 05:00:00+00:00,4.52,4.6814,4.4001,4.48,92425.0,854.0,4.496567
DRIO,2023-02-28 05:00:00+00:00,4.48,4.67,4.45,4.6,104610.0,718.0,4.581959
DRIO,2023-03-01 05:00:00+00:00,4.65,4.68,4.54,4.59,67520.0,451.0,4.595333
