symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRVI,2023-01-09 05:00:00+00:00,13.32,13.42,12.95,12.99,4223707.0,20653.0,13.033232
MRVI,2023-01-10 05:00:00+00:00,13.06,13.9162,12.91,13.65,2956906.0,23992.0,13.580865
MRVI,2023-01-11 05:00:00+00:00,13.71,14.045,13.65,14.01,1579556.0,15445.0,13.882585
MRVI,2023-01-12 05:00:00+00:00,14.1,14.15,13.375,13.8,1871084.0,13858.0,13.761645
MRVI,2023-01-13 05:00:00+00:00,13.68,13.85,13.47,13.83,1131417.0,13715.0,13.680412
MRVI,2023-01-17 05:00:00+00:00,13.74,13.879,13.54,13.77,1488780.0,12017.0,13.770724
MRVI,2023-01-18 05:00:00+00:00,13.87,14.53,13.84,14.03,1471462.0,13908.0,14.176338
MRVI,2023-01-19 05:00:00+00:00,13.87,14.02,13.56,13.96,1111314.0,9854.0,13.844684
MRVI,2023-01-20 05:00:00+00:00,14.05,14.1,13.76,14.05,763282.0,7575.0,13.952723
MRVI,2023-01-23 05:00:00+00:00,13.99,14.67,13.89,14.51,1019112.0,9786.0,14.466704
MRVI,2023-01-24 05:00:00+00:00,14.43,14.43,13.46,13.58,2359135.0,15522.0,13.672562
MRVI,2023-01-25 05:00:00+00:00,13.46,13.88,13.29,13.87,926224.0,10786.0,13.704245
MRVI,2023-01-26 05:00:00+00:00,14.0,14.21,13.78,13.89,696082.0,7830.0,13.902304
MRVI,2023-01-27 05:00:00+00:00,13.75,14.76,13.73,14.5,1164078.0,11383.0,14.325663
MRVI,2023-01-30 05:00:00+00:00,14.45,14.47,14.11,14.41,953758.0,12364.0,14.335902
MRVI,2023-01-31 05:00:00+00:00,14.69,14.73,14.375,14.66,1014136.0,13415.0,14.59101
MRVI,2023-02-01 05:00:00+00:00,14.64,15.335,14.62,15.14,1061420.0,11738.0,14.949122
MRVI,2023-02-02 05:00:00+00:00,15.45,15.675,15.165,15.5,1096931.0,13468.0,15.414092
MRVI,2023-02-03 05:00:00+00:00,15.22,15.34,14.66,14.88,753599.0,8996.0,14.913696
MRVI,2023-02-06 05:00:00+00:00,14.77,14.825,14.4382,14.48,1507531.0,15214.0,14.632011
MRVI,2023-02-07 05:00:00+00:00,14.33,14.5808,14.03,14.54,690337.0,6698.0,14.411488
MRVI,2023-02-08 05:00:00+00:00,14.56,14.6,14.2,14.24,925988.0,8409.0,14.298681
MRVI,2023-02-09 05:00:00+00:00,14.34,14.411,14.02,14.03,965245.0,8937.0,14.136768
MRVI,2023-02-10 05:00:00+00:00,13.98,14.13,13.77,13.96,504936.0,7055.0,13.961172
MRVI,2023-02-13 05:00:00+00:00,13.95,14.24,13.805,14.07,629472.0,8061.0,14.054271
MRVI,2023-02-14 05:00:00+00:00,13.99,14.17,13.79,14.15,599886.0,8899.0,14.061381
MRVI,2023-02-15 05:00:00+00:00,14.08,15.33,13.96,15.23,2411340.0,18481.0,15.02282
MRVI,2023-02-16 05:00:00+00:00,14.95,15.48,14.815,14.96,1413315.0,15438.0,15.028935
MRVI,2023-02-17 05:00:00+00:00,14.81,14.855,14.34,14.7,1648638.0,17600.0,14.595158
MRVI,2023-02-21 05:00:00+00:00,14.47,14.66,13.72,14.0,898595.0,11989.0,14.047687
MRVI,2023-02-22 05:00:00+00:00,13.98,14.02,13.59,13.83,1709780.0,14516.0,13.768082
MRVI,2023-02-23 05:00:00+00:00,16.31,16.9,14.43,14.96,3553595.0,26680.0,15.156505
MRVI,2023-02-24 05:00:00+00:00,14.61,15.06,14.34,14.36,1930789.0,19462.0,14.684422
