symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSTL,2023-01-09 05:00:00+00:00,23.16,23.48,22.6,23.37,231406.0,5182.0,23.059459
CSTL,2023-01-10 05:00:00+00:00,23.28,25.07,23.28,24.73,138898.0,4429.0,24.597793
CSTL,2023-01-11 05:00:00+00:00,24.89,26.3,24.81,25.46,190197.0,5186.0,25.597923
CSTL,2023-01-12 05:00:00+00:00,25.69,26.14,24.65,26.03,132833.0,3200.0,25.821877
CSTL,2023-01-13 05:00:00+00:00,25.85,27.37,25.69,27.21,151020.0,3389.0,27.02948
CSTL,2023-01-17 05:00:00+00:00,27.05,27.66,26.51,27.06,112558.0,2721.0,26.964864
CSTL,2023-01-18 05:00:00+00:00,27.47,28.1,26.77,27.07,96998.0,3173.0,27.109695
CSTL,2023-01-19 05:00:00+00:00,26.78,27.075,25.7,26.19,129588.0,4323.0,26.104883
CSTL,2023-01-20 05:00:00+00:00,26.61,27.55,26.3261,26.64,122118.0,2492.0,26.759187
CSTL,2023-01-23 05:00:00+00:00,26.56,27.57,25.92,27.0,203787.0,3700.0,26.910102
CSTL,2023-01-24 05:00:00+00:00,26.77,27.175,26.37,26.55,62927.0,1347.0,26.656879
CSTL,2023-01-25 05:00:00+00:00,25.88,26.63,25.38,26.54,72933.0,1697.0,26.237724
CSTL,2023-01-26 05:00:00+00:00,26.72,27.41,25.38,25.65,81623.0,2001.0,25.806482
CSTL,2023-01-27 05:00:00+00:00,25.38,26.35,25.38,26.0,97713.0,2070.0,25.993517
CSTL,2023-01-30 05:00:00+00:00,25.72,26.24,25.04,26.12,194376.0,3776.0,25.877628
CSTL,2023-01-31 05:00:00+00:00,26.15,27.18,26.15,27.08,170036.0,3044.0,26.923625
CSTL,2023-02-01 05:00:00+00:00,27.38,27.905,26.32,27.52,239436.0,5443.0,27.278752
CSTL,2023-02-02 05:00:00+00:00,27.69,29.59,27.69,28.49,177547.0,4721.0,28.65001
CSTL,2023-02-03 05:00:00+00:00,27.92,28.59,27.65,28.3,139590.0,2927.0,28.233062
CSTL,2023-02-06 05:00:00+00:00,28.2,28.625,26.37,26.71,151624.0,3259.0,27.21813
CSTL,2023-02-07 05:00:00+00:00,27.0,27.1,25.95,26.82,129339.0,3055.0,26.731034
CSTL,2023-02-08 05:00:00+00:00,26.53,28.0,26.39,26.75,142844.0,3333.0,26.924499
CSTL,2023-02-09 05:00:00+00:00,27.01,27.9,26.015,26.28,97956.0,2157.0,26.650484
CSTL,2023-02-10 05:00:00+00:00,26.07,26.55,25.67,26.47,134020.0,3596.0,26.236597
CSTL,2023-02-13 05:00:00+00:00,26.71,26.83,25.785,25.98,112048.0,2087.0,26.28379
CSTL,2023-02-14 05:00:00+00:00,25.82,26.76,25.46,26.26,84851.0,2749.0,26.10122
CSTL,2023-02-15 05:00:00+00:00,25.92,27.17,25.89,26.9,106321.0,2727.0,26.744859
CSTL,2023-02-16 05:00:00+00:00,26.31,26.9,25.95,25.99,129995.0,3000.0,26.229666
CSTL,2023-02-17 05:00:00+00:00,26.05,26.28,25.4431,26.0,110126.0,2480.0,25.980359
CSTL,2023-02-21 05:00:00+00:00,25.42,25.42,23.63,23.75,187087.0,3739.0,24.180462
