symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAMI,2023-01-09 05:00:00+00:00,20.88,21.03,20.71,20.9,111185.0,2307.0,20.895046
AAMI,2023-01-10 05:00:00+00:00,20.69,21.1,20.62,21.09,220415.0,2373.0,21.005569
AAMI,2023-01-11 05:00:00+00:00,21.19,21.47,20.975,21.2,710161.0,3608.0,21.139419
AAMI,2023-01-12 05:00:00+00:00,21.34,21.7708,20.955,21.15,226330.0,3419.0,21.257106
AAMI,2023-01-13 05:00:00+00:00,20.97,21.54,20.6643,21.43,98933.0,2081.0,21.35894
AAMI,2023-01-17 05:00:00+00:00,21.52,21.89,21.32,21.73,162807.0,2646.0,21.700228
AAMI,2023-01-18 05:00:00+00:00,21.75,21.98,21.59,21.69,91800.0,1914.0,21.72252
AAMI,2023-01-19 05:00:00+00:00,21.64,22.175,21.42,22.03,154933.0,3040.0,21.968962
AAMI,2023-01-20 05:00:00+00:00,22.2,22.91,21.9,22.83,189601.0,3045.0,22.641469
AAMI,2023-01-23 05:00:00+00:00,22.82,23.09,22.67,23.09,111577.0,2449.0,22.953407
AAMI,2023-01-24 05:00:00+00:00,23.06,23.06,22.48,22.5,92574.0,2422.0,22.646677
AAMI,2023-01-25 05:00:00+00:00,22.24,22.48,22.13,22.34,84474.0,1476.0,22.322762
AAMI,2023-01-26 05:00:00+00:00,22.43,22.65,22.3,22.65,99850.0,1794.0,22.581312
AAMI,2023-01-27 05:00:00+00:00,22.48,22.86,22.46,22.76,83993.0,2157.0,22.725392
AAMI,2023-01-30 05:00:00+00:00,22.6,22.9,22.32,22.72,123594.0,2860.0,22.70913
AAMI,2023-01-31 05:00:00+00:00,22.87,23.5,22.67,23.45,264039.0,3800.0,23.271469
AAMI,2023-02-01 05:00:00+00:00,23.41,23.93,23.31,23.8,284354.0,4468.0,23.602765
AAMI,2023-02-02 05:00:00+00:00,24.81,25.565,24.415,25.07,343655.0,5900.0,24.862585
AAMI,2023-02-03 05:00:00+00:00,24.87,26.0099,24.87,25.77,290721.0,4553.0,25.73588
AAMI,2023-02-06 05:00:00+00:00,25.82,25.975,25.41,25.51,171544.0,3926.0,25.624577
AAMI,2023-02-07 05:00:00+00:00,25.27,26.0,24.985,25.93,207374.0,4210.0,25.677425
AAMI,2023-02-08 05:00:00+00:00,25.66,26.21,25.655,25.81,143993.0,3014.0,25.856418
AAMI,2023-02-09 05:00:00+00:00,25.96,26.07,25.43,25.47,219554.0,2475.0,25.643162
AAMI,2023-02-10 05:00:00+00:00,25.38,26.2,25.22,26.18,148930.0,2984.0,25.948939
AAMI,2023-02-13 05:00:00+00:00,26.17,26.54,25.98,26.5,82283.0,1643.0,26.396846
AAMI,2023-02-14 05:00:00+00:00,26.38,26.88,25.67,25.87,300916.0,2483.0,26.349957
AAMI,2023-02-15 05:00:00+00:00,25.6,26.49,25.6,26.48,110154.0,2505.0,26.312608
AAMI,2023-02-16 05:00:00+00:00,25.69,26.32,25.69,26.02,87942.0,1928.0,26.033834
