symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGM,2023-01-09 05:00:00+00:00,48.17,48.475,47.91,47.9187,76019.0,420.0,48.054863
SPGM,2023-01-10 05:00:00+00:00,47.92,48.195,47.74,48.17,26296.0,330.0,48.029095
SPGM,2023-01-11 05:00:00+00:00,48.39,48.7,48.2902,48.62,189838.0,455.0,48.454345
SPGM,2023-01-12 05:00:00+00:00,48.94,49.18,48.49,49.09,41382.0,388.0,48.911026
SPGM,2023-01-13 05:00:00+00:00,48.75,49.32,48.75,49.32,32492.0,306.0,49.075036
SPGM,2023-01-17 05:00:00+00:00,49.37,49.4761,49.16,49.26,100702.0,489.0,49.386264
SPGM,2023-01-18 05:00:00+00:00,49.59,49.6256,48.74,48.74,216497.0,669.0,49.069984
SPGM,2023-01-19 05:00:00+00:00,48.5,48.6816,48.306,48.48,32445.0,264.0,48.54465
SPGM,2023-01-20 05:00:00+00:00,48.64,49.24,48.46,49.24,74218.0,251.0,48.948491
SPGM,2023-01-23 05:00:00+00:00,49.3,49.9,49.2073,49.78,2252327.0,454.0,49.71562
SPGM,2023-01-24 05:00:00+00:00,49.55,49.83,49.4,49.73,30809.0,277.0,49.68166
SPGM,2023-01-25 05:00:00+00:00,49.3,49.805,49.11,49.78,21855.0,342.0,49.628262
SPGM,2023-01-26 05:00:00+00:00,50.03,50.21,49.7062,50.14,28836.0,386.0,49.941621
SPGM,2023-01-27 05:00:00+00:00,50.05,50.4598,49.97,50.24,67041.0,491.0,50.214616
SPGM,2023-01-30 05:00:00+00:00,49.85,50.07,49.61,49.61,28984.0,319.0,49.798657
SPGM,2023-01-31 05:00:00+00:00,49.66,50.18,49.59,50.18,40638.0,349.0,49.88254
SPGM,2023-02-01 05:00:00+00:00,50.14,50.725,49.8485,50.68,47251.0,449.0,50.08524
SPGM,2023-02-02 05:00:00+00:00,51.03,51.2299,50.72,51.08,71254.0,484.0,50.969736
SPGM,2023-02-03 05:00:00+00:00,50.6399,51.0434,50.48,50.56,54171.0,379.0,50.716726
SPGM,2023-02-06 05:00:00+00:00,50.16,50.2,49.94,50.1094,40779.0,410.0,50.086867
SPGM,2023-02-07 05:00:00+00:00,50.06,50.75,49.872,50.63,46778.0,396.0,50.197883
SPGM,2023-02-08 05:00:00+00:00,50.45,50.62,50.139,50.24,100112.0,379.0,50.404255
SPGM,2023-02-09 05:00:00+00:00,50.74,50.74,49.82,49.97,32902.0,278.0,50.233709
SPGM,2023-02-10 05:00:00+00:00,49.82,49.97,49.66,49.9426,33071.0,299.0,49.819326
SPGM,2023-02-13 05:00:00+00:00,49.98,50.46,49.95,50.43,35434.0,390.0,50.315538
SPGM,2023-02-14 05:00:00+00:00,50.25,50.65,50.0192,50.41,35555.0,285.0,50.470576
SPGM,2023-02-15 05:00:00+00:00,49.97,50.4442,49.97,50.43,43226.0,453.0,50.21443
SPGM,2023-02-16 05:00:00+00:00,49.91,50.4238,49.91,50.02,37646.0,297.0,50.185722
SPGM,2023-02-17 05:00:00+00:00,49.76,49.905,49.49,49.86,27882.0,304.0,49.701025
SPGM,2023-02-21 05:00:00+00:00,49.48,49.58,49.0,49.021,57845.0,466.0,49.222315
SPGM,2023-02-22 05:00:00+00:00,49.05,49.1331,48.69,48.82,31554.0,384.0,48.917705
SPGM,2023-02-23 05:00:00+00:00,49.18,49.25,48.686,49.14,23806.0,290.0,48.988927
SPGM,2023-02-24 05:00:00+00:00,48.46,48.549,48.22,48.5,45434.0,328.0,48.428377
SPGM,2023-02-27 05:00:00+00:00,49.01,49.01,48.72,48.8,30400.0,279.0,48.866945
SPGM,2023-02-28 05:00:00+00:00,48.73,48.86,48.585,48.59,13874.0,249.0,48.755002
SPGM,2023-03-01 05:00:00+00:00,48.75,48.8,48.46,48.65,19066.0,296.0,48.686381
SPGM,2023-03-02 05:00:00+00:00,48.39,48.9744,48.2904,48.84,95512.0,353.0,48.516307
SPGM,2023-03-03 05:00:00+00:00,49.06,49.6299,49.06,49.6,35030.0,276.0,49.442921
SPGM,2023-03-06 05:00:00+00:00,49.69,49.869,49.5095,49.56,29399.0,310.0,49.620537
SPGM,2023-03-07 05:00:00+00:00,49.516,49.516,48.68,48.77,50680.0,425.0,48.90718
SPGM,2023-03-08 05:00:00+00:00,48.85,48.98,48.6899,48.87,18879.0,265.0,48.834444
SPGM,2023-03-09 05:00:00+00:00,48.87,49.0552,48.0101,48.0683,27476.0,277.0,48.398305
SPGM,2023-03-10 05:00:00+00:00,48.05,48.21,47.3307,47.45,29985.0,341.0,47.71218
SPGM,2023-03-13 04:00:00+00:00,46.77,47.73,46.77,47.25,109187.0,416.0,46.920218
SPGM,2023-03-14 04:00:00+00:00,47.75,48.03,47.4568,47.92,49999.0,305.0,47.717249
SPGM,2023-03-15 04:00:00+00:00,46.87,47.09,46.5555,47.09,39728.0,335.0,46.841655
SPGM,2023-03-16 04:00:00+00:00,46.92,47.85,46.7638,47.8246,28576.0,285.0,47.573798
SPGM,2023-03-17 04:00:00+00:00,47.63,47.68,47.2,47.33,21000.0,275.0,47.362712
SPGM,2023-03-20 04:00:00+00:00,47.49,47.88,47.45,47.82,1093166.0,270.0,47.818775
SPGM,2023-03-21 04:00:00+00:00,48.34,48.49,48.16,48.44,63531.0,309.0,48.311899
SPGM,2023-03-22 04:00:00+00:00,48.49,48.89,47.96,47.96,15997.0,238.0,48.488415
SPGM,2023-03-23 04:00:00+00:00,48.42,48.6921,47.73,48.0,65808.0,280.0,48.163527
SPGM,2023-03-24 04:00:00+00:00,47.68,48.15,47.5395,48.08,37172.0,253.0,47.881869
SPGM,2023-03-27 04:00:00+00:00,48.4,48.444,48.14,48.3,27185.0,241.0,48.315463
SPGM,2023-03-28 04:00:00+00:00,48.36,48.4039,48.1805,48.34,19572.0,197.0,48.311441
SPGM,2023-03-29 04:00:00+00:00,48.83,49.0036,48.68,48.95,35404.0,309.0,48.8699
SPGM,2023-03-30 04:00:00+00:00,49.38,49.43,49.1491,49.36,24673.0,264.0,49.294428
SPGM,2023-03-31 04:00:00+00:00,49.51,49.9,49.51,49.87,276054.0,339.0,49.720965
SPGM,2023-04-03 04:00:00+00:00,49.89,50.1796,49.8788,50.16,19745.0,281.0,49.997948
SPGM,2023-04-04 04:00:00+00:00,50.18,50.25,49.8,49.95,19857.0,268.0,49.98518
SPGM,2023-04-05 04:00:00+00:00,49.82,49.85,49.5127,49.73,25752.0,225.0,49.655353
SPGM,2023-04-06 04:00:00+00:00,49.63,49.95,49.5032,49.82,11011.0,254.0,49.723321
SPGM,2023-04-10 04:00:00+00:00,49.6,49.89,49.54,49.89,90930.0,342.0,49.761845
SPGM,2023-04-11 04:00:00+00:00,50.06,50.2,49.97,50.07,33102.0,295.0,50.076858
SPGM,2023-04-12 04:00:00+00:00,50.43,50.45,49.9209,49.98,24631.0,268.0,50.186479
SPGM,2023-04-13 04:00:00+00:00,50.15,50.65,50.15,50.58,52476.0,429.0,50.499167
SPGM,2023-04-14 04:00:00+00:00,50.52,50.7196,50.25,50.46,17947.0,250.0,50.368117
SPGM,2023-04-17 04:00:00+00:00,50.44,50.58,50.2501,50.54,29614.0,327.0,50.373074
SPGM,2023-04-18 04:00:00+00:00,50.75,50.79,50.523,50.67,32755.0,398.0,50.630603
SPGM,2023-04-19 04:00:00+00:00,50.39,50.61,50.3268,50.513,17791.0,247.0,50.500625
SPGM,2023-04-20 04:00:00+00:00,50.2747,50.479,50.2,50.32,19227.0,208.0,50.374537
SPGM,2023-04-21 04:00:00+00:00,50.31,50.39,50.0909,50.37,16412.0,243.0,50.25416
SPGM,2023-04-24 04:00:00+00:00,50.32,50.43,50.19,50.41,31958.0,244.0,50.306486
SPGM,2023-04-25 04:00:00+00:00,50.15,50.15,49.57,49.57,26963.0,321.0,49.807054
SPGM,2023-04-26 04:00:00+00:00,49.78,49.81,49.38,49.47,18922.0,198.0,49.613577
SPGM,2023-04-27 04:00:00+00:00,49.73,50.3415,49.71,50.29,27240.0,245.0,50.050124
SPGM,2023-04-28 04:00:00+00:00,50.2,50.62,50.1847,50.62,19138.0,287.0,50.43746
