symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISCB,2023-01-09 05:00:00+00:00,46.53,47.3269,46.53,46.7772,5430.0,40.0,47.00375
ISCB,2023-01-10 05:00:00+00:00,46.4,47.4082,46.4,47.4082,10611.0,75.0,46.663411
ISCB,2023-01-11 05:00:00+00:00,47.01,48.18,47.01,48.1498,4412.0,57.0,47.790216
ISCB,2023-01-12 05:00:00+00:00,48.105,48.865,47.9114,48.7176,3901.0,52.0,48.462595
ISCB,2023-01-13 05:00:00+00:00,48.6535,49.11,48.6535,49.0501,6105.0,47.0,48.924034
ISCB,2023-01-17 05:00:00+00:00,49.33,49.33,48.7601,49.01,18465.0,40.0,49.001852
ISCB,2023-01-18 05:00:00+00:00,49.76,49.76,48.435,48.465,4661.0,48.0,48.649261
ISCB,2023-01-19 05:00:00+00:00,48.22,48.22,47.5701,47.8226,5270.0,41.0,47.812864
ISCB,2023-01-20 05:00:00+00:00,48.31,48.7052,47.925,48.7032,8003.0,62.0,48.377254
ISCB,2023-01-23 05:00:00+00:00,49.02,49.5,48.65,49.3771,10785.0,59.0,49.173292
ISCB,2023-01-24 05:00:00+00:00,49.1823,49.395,49.09,49.1956,2816.0,42.0,49.25269
ISCB,2023-01-25 05:00:00+00:00,48.62,49.39,48.5333,49.2703,2368.0,46.0,48.85011
ISCB,2023-01-26 05:00:00+00:00,49.71,49.71,49.34,49.6706,3069.0,34.0,49.409377
ISCB,2023-01-27 05:00:00+00:00,49.76,50.11,49.4671,50.0666,34270.0,128.0,49.824434
ISCB,2023-01-30 05:00:00+00:00,49.66,49.8723,49.35,49.4324,9785.0,52.0,49.781804
ISCB,2023-01-31 05:00:00+00:00,49.7,50.5046,49.58,50.5046,4702.0,52.0,50.119873
ISCB,2023-02-01 05:00:00+00:00,50.49,51.6831,50.39,51.2791,5598.0,51.0,51.343773
ISCB,2023-02-02 05:00:00+00:00,51.965,52.74,51.965,52.4799,3076.0,38.0,52.543839
ISCB,2023-02-03 05:00:00+00:00,52.11,52.11,51.79,52.0212,3189.0,70.0,51.962637
ISCB,2023-02-06 05:00:00+00:00,51.94,51.94,51.14,51.293,3517.0,49.0,51.37325
ISCB,2023-02-07 05:00:00+00:00,50.95,51.7565,50.75,51.7565,81029.0,238.0,51.450006
ISCB,2023-02-08 05:00:00+00:00,52.08,52.08,50.85,51.093,20457.0,144.0,51.33089
ISCB,2023-02-09 05:00:00+00:00,51.47,51.47,50.3414,50.3414,2287.0,30.0,50.73819
