symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVVM,2023-06-30 04:00:00+00:00,25.268,25.268,25.268,25.268,101.0,4.0,25.268
IVVM,2023-07-03 04:00:00+00:00,25.26,25.2794,25.26,25.2794,353.0,10.0,25.26
IVVM,2023-07-05 04:00:00+00:00,25.27,25.2706,25.2361,25.2706,11290.0,19.0,25.26922
IVVM,2023-07-06 04:00:00+00:00,25.14,25.15,25.1365,25.1365,333.0,10.0,25.146667
IVVM,2023-07-07 04:00:00+00:00,25.18,25.25,25.1125,25.1125,8918.0,68.0,25.216083
IVVM,2023-07-10 04:00:00+00:00,25.18,25.18,25.0921,25.17,3316.0,27.0,25.12418
IVVM,2023-07-11 04:00:00+00:00,25.18,25.5,25.165,25.28,13422.0,116.0,25.235358
IVVM,2023-07-12 04:00:00+00:00,25.39,25.39,25.3698,25.3698,1189.0,3.0,25.386364
IVVM,2023-07-13 04:00:00+00:00,25.4182,25.4656,25.4182,25.4656,197.0,1.0,25.4182
IVVM,2023-07-14 04:00:00+00:00,25.51,25.51,25.4694,25.4694,419.0,8.0,25.51
IVVM,2023-07-17 04:00:00+00:00,25.552,25.58,25.5442,25.5442,1454.0,14.0,25.570827
IVVM,2023-07-18 04:00:00+00:00,25.5901,25.6197,25.5901,25.6197,264.0,4.0,25.5901
IVVM,2023-07-19 04:00:00+00:00,25.65,25.66,25.6393,25.6393,1242.0,7.0,25.652508
IVVM,2023-07-20 04:00:00+00:00,25.5753,25.5753,25.5753,25.5753,316.0,4.0,25.5753
IVVM,2023-07-21 04:00:00+00:00,25.65,25.6599,25.591,25.6056,8738.0,48.0,25.632914
IVVM,2023-07-24 04:00:00+00:00,25.61,25.6389,25.61,25.6389,1102.0,4.0,25.622697
IVVM,2023-07-25 04:00:00+00:00,25.7,25.7,25.68,25.6803,1236.0,12.0,25.688201
IVVM,2023-07-26 04:00:00+00:00,25.67,25.6823,25.6361,25.6823,689.0,4.0,25.664424
IVVM,2023-07-27 04:00:00+00:00,25.71,25.71,25.6013,25.6013,309.0,12.0,25.684684
IVVM,2023-07-28 04:00:00+00:00,25.74,25.76,25.74,25.7447,704.0,14.0,25.753186
IVVM,2023-07-31 04:00:00+00:00,25.76,25.76,25.7228,25.7379,525.0,8.0,25.747522
IVVM,2023-08-01 04:00:00+00:00,25.711,25.7379,25.711,25.7379,522.0,7.0,25.711
IVVM,2023-08-02 04:00:00+00:00,25.57,25.589,25.52,25.5522,5378.0,20.0,25.533051
IVVM,2023-08-03 04:00:00+00:00,25.5,25.5699,25.5,25.5293,2477.0,19.0,25.538727
IVVM,2023-08-04 04:00:00+00:00,25.5901,25.5901,25.4424,25.4424,713.0,8.0,25.5114
IVVM,2023-08-07 04:00:00+00:00,25.5922,25.5922,25.5922,25.5922,43.0,4.0,25.5922
IVVM,2023-08-08 04:00:00+00:00,25.47,25.5391,25.4201,25.5391,451.0,4.0,25.44505
IVVM,2023-08-09 04:00:00+00:00,25.51,25.56,25.4425,25.4425,1013.0,9.0,25.52751
IVVM,2023-08-10 04:00:00+00:00,25.57,25.6399,25.4389,25.4389,2177.0,10.0,25.563564
IVVM,2023-08-11 04:00:00+00:00,25.39,25.4381,25.39,25.4381,402.0,4.0,25.395
IVVM,2023-08-14 04:00:00+00:00,25.4881,25.527,25.4881,25.527,245.0,2.0,25.4881
IVVM,2023-08-15 04:00:00+00:00,25.45,25.45,25.37,25.37,411.0,5.0,25.44285
