symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KORU,2023-01-09 05:00:00+00:00,9.49,9.7,9.35,9.39,620081.0,3604.0,9.509652
KORU,2023-01-10 05:00:00+00:00,9.22,9.48,9.19,9.48,175389.0,1242.0,9.333183
KORU,2023-01-11 05:00:00+00:00,9.38,9.55,9.29,9.55,211463.0,1317.0,9.448582
KORU,2023-01-12 05:00:00+00:00,9.62,9.8559,9.32,9.76,261625.0,1493.0,9.666268
KORU,2023-01-13 05:00:00+00:00,9.64,10.0,9.64,9.97,212832.0,1318.0,9.839778
KORU,2023-01-17 05:00:00+00:00,9.92,9.92,9.78,9.88,165386.0,987.0,9.848008
KORU,2023-01-18 05:00:00+00:00,10.07,10.08,9.44,9.445,229848.0,1390.0,9.75979
KORU,2023-01-19 05:00:00+00:00,9.76,9.85,9.615,9.8,123699.0,944.0,9.747931
KORU,2023-01-20 05:00:00+00:00,10.05,10.32,9.93,10.32,241250.0,1507.0,10.122078
KORU,2023-01-23 05:00:00+00:00,10.45,10.77,10.38,10.63,279999.0,1807.0,10.609978
KORU,2023-01-24 05:00:00+00:00,10.31,10.62,10.29,10.52,156017.0,1228.0,10.494764
KORU,2023-01-25 05:00:00+00:00,10.39,10.6,10.2622,10.6,178824.0,1209.0,10.420903
KORU,2023-01-26 05:00:00+00:00,11.12,11.2,10.97,11.2,197195.0,1855.0,11.092827
KORU,2023-01-27 05:00:00+00:00,11.18,11.48,11.16,11.41,324101.0,2188.0,11.299633
KORU,2023-01-30 05:00:00+00:00,10.79,10.84,10.6,10.63,364443.0,2001.0,10.731524
KORU,2023-01-31 05:00:00+00:00,10.1,10.3666,10.07,10.34,362014.0,2780.0,10.213837
KORU,2023-02-01 05:00:00+00:00,10.76,11.31,10.563,11.24,260361.0,1921.0,10.902496
KORU,2023-02-02 05:00:00+00:00,11.3,11.3,10.94,11.19,442923.0,2859.0,11.187566
KORU,2023-02-03 05:00:00+00:00,10.54,10.76,10.22,10.31,377523.0,2470.0,10.497288
KORU,2023-02-06 05:00:00+00:00,9.44,9.62,9.3,9.41,473596.0,3352.0,9.432106
KORU,2023-02-07 05:00:00+00:00,9.66,9.99,9.53,9.94,270964.0,1756.0,9.761953
KORU,2023-02-08 05:00:00+00:00,10.17,10.23,9.94,10.0,191454.0,1338.0,10.071686
KORU,2023-02-09 05:00:00+00:00,10.35,10.388,9.8301,9.9,183493.0,1352.0,10.073254
KORU,2023-02-10 05:00:00+00:00,9.86,9.9,9.69,9.79,155336.0,1178.0,9.78877
KORU,2023-02-13 05:00:00+00:00,9.56,9.83,9.485,9.83,184275.0,1464.0,9.671467
KORU,2023-02-14 05:00:00+00:00,9.77,10.02,9.58,9.83,210770.0,2141.0,9.789581
KORU,2023-02-15 05:00:00+00:00,8.89,8.99,8.77,8.98,619378.0,4614.0,8.87108
KORU,2023-02-16 05:00:00+00:00,9.1,9.43,9.08,9.25,384099.0,3110.0,9.246411
KORU,2023-02-17 05:00:00+00:00,8.93,9.01,8.74,9.01,182305.0,1764.0,8.881805
KORU,2023-02-21 05:00:00+00:00,8.87,8.94,8.6,8.65,198277.0,1578.0,8.796986
KORU,2023-02-22 05:00:00+00:00,8.5,8.55,8.32,8.41,275636.0,1736.0,8.441099
KORU,2023-02-23 05:00:00+00:00,8.89,8.9499,8.6,8.81,252833.0,1414.0,8.788591
