symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYLD,2023-01-09 05:00:00+00:00,61.69,61.83,61.08,61.085,86573.0,795.0,61.510412
SYLD,2023-01-10 05:00:00+00:00,61.08,61.735,60.74,61.69,52886.0,507.0,61.269639
SYLD,2023-01-11 05:00:00+00:00,62.07,62.49,61.9796,62.36,206798.0,1310.0,62.347332
SYLD,2023-01-12 05:00:00+00:00,62.69,63.14,62.28,62.9445,65880.0,628.0,62.899315
SYLD,2023-01-13 05:00:00+00:00,62.52,63.33,62.31,63.18,76345.0,605.0,62.853668
SYLD,2023-01-17 05:00:00+00:00,63.24,63.4,62.67,62.81,105021.0,1239.0,62.961592
SYLD,2023-01-18 05:00:00+00:00,62.97,63.6408,61.91,61.91,58553.0,693.0,62.551737
SYLD,2023-01-19 05:00:00+00:00,61.49,61.7599,60.848,61.54,63150.0,665.0,61.244223
SYLD,2023-01-20 05:00:00+00:00,61.86,62.76,61.43,62.76,151722.0,815.0,62.301612
SYLD,2023-01-23 05:00:00+00:00,62.88,63.6694,62.88,63.28,67731.0,595.0,63.366477
SYLD,2023-01-24 05:00:00+00:00,63.03,63.38,62.68,63.14,59941.0,663.0,63.153738
SYLD,2023-01-25 05:00:00+00:00,62.84,63.67,62.61,63.56,57555.0,643.0,63.190432
SYLD,2023-01-26 05:00:00+00:00,63.93,64.52,63.4,64.52,71539.0,787.0,63.991085
SYLD,2023-01-27 05:00:00+00:00,64.46,64.8691,64.2,64.4,76830.0,845.0,64.513857
SYLD,2023-01-30 05:00:00+00:00,64.085,64.39,63.61,63.61,111077.0,950.0,64.093239
SYLD,2023-01-31 05:00:00+00:00,63.82,65.04,63.82,65.04,45926.0,671.0,64.395551
SYLD,2023-02-01 05:00:00+00:00,64.98,65.89,64.1628,65.4611,72461.0,622.0,65.014878
SYLD,2023-02-02 05:00:00+00:00,66.0,66.3589,65.3647,66.03,129895.0,1225.0,65.868167
SYLD,2023-02-03 05:00:00+00:00,65.45,66.6,65.45,65.91,79725.0,1046.0,66.042709
SYLD,2023-02-06 05:00:00+00:00,65.49,65.76,64.62,65.02,171164.0,727.0,64.92623
SYLD,2023-02-07 05:00:00+00:00,64.985,65.66,64.5,65.59,82731.0,949.0,65.147112
SYLD,2023-02-08 05:00:00+00:00,65.66,65.66,64.54,64.6,232804.0,631.0,64.748133
SYLD,2023-02-09 05:00:00+00:00,65.04,65.26,64.0,64.11,62920.0,630.0,64.647283
SYLD,2023-02-10 05:00:00+00:00,64.16,64.94,64.0,64.94,169545.0,746.0,64.660722
SYLD,2023-02-13 05:00:00+00:00,64.97,65.55,64.595,65.53,66875.0,627.0,65.289897
SYLD,2023-02-14 05:00:00+00:00,65.27,65.76,64.76,65.26,72567.0,700.0,65.314351
SYLD,2023-02-15 05:00:00+00:00,64.81,65.53,64.5,65.53,70823.0,709.0,65.237746
SYLD,2023-02-16 05:00:00+00:00,64.94,65.8099,64.79,65.22,44548.0,525.0,65.413353
SYLD,2023-02-17 05:00:00+00:00,64.925,65.1,64.52,64.995,48125.0,448.0,64.816274
SYLD,2023-02-21 05:00:00+00:00,64.36,64.48,62.88,62.99,58564.0,901.0,63.496838
SYLD,2023-02-22 05:00:00+00:00,63.02,63.5699,62.84,63.14,48969.0,611.0,63.237873
SYLD,2023-02-23 05:00:00+00:00,63.73,63.7852,62.6101,63.27,34876.0,495.0,63.153464
SYLD,2023-02-24 05:00:00+00:00,62.55,63.17,62.23,63.11,102786.0,904.0,62.72567
SYLD,2023-02-27 05:00:00+00:00,63.66,63.9229,63.2,63.3,35771.0,483.0,63.541189
SYLD,2023-02-28 05:00:00+00:00,63.33,63.88,63.32,63.32,59088.0,719.0,63.656117
SYLD,2023-03-01 05:00:00+00:00,63.24,63.8899,63.19,63.67,202809.0,1221.0,63.578215
SYLD,2023-03-02 05:00:00+00:00,63.56,64.15,63.23,64.0,34910.0,441.0,63.672959
SYLD,2023-03-03 05:00:00+00:00,64.25,64.84,63.81,64.64,57005.0,660.0,64.414935
SYLD,2023-03-06 05:00:00+00:00,64.7,64.7,63.4022,63.63,108126.0,1041.0,63.96516
SYLD,2023-03-07 05:00:00+00:00,63.44,63.67,62.71,62.8366,68655.0,565.0,62.988824
SYLD,2023-03-08 05:00:00+00:00,62.92,63.2,62.24,62.67,57933.0,617.0,62.704246
SYLD,2023-03-09 05:00:00+00:00,62.91,63.0867,61.25,61.25,50212.0,753.0,61.929089
SYLD,2023-03-10 05:00:00+00:00,61.12,61.21,59.482,59.84,79553.0,857.0,60.340733
SYLD,2023-03-13 04:00:00+00:00,58.7,59.1435,57.67,58.07,98884.0,922.0,58.407195
SYLD,2023-03-14 04:00:00+00:00,59.43,59.65,58.17,58.77,126746.0,621.0,58.943044
SYLD,2023-03-15 04:00:00+00:00,57.92,57.92,56.03,56.93,131834.0,926.0,56.72788
SYLD,2023-03-16 04:00:00+00:00,56.42,58.0072,55.91,57.75,90222.0,720.0,56.900671
SYLD,2023-03-17 04:00:00+00:00,57.22,57.31,56.292,56.41,76862.0,594.0,56.64788
SYLD,2023-03-20 04:00:00+00:00,57.01,57.9816,56.95,57.39,266979.0,562.0,57.251819
SYLD,2023-03-21 04:00:00+00:00,58.39,58.89,58.3,58.54,90650.0,743.0,58.526664
SYLD,2023-03-22 04:00:00+00:00,58.47,58.5672,56.9,56.97,109564.0,548.0,58.108999
SYLD,2023-03-23 04:00:00+00:00,56.8,57.175,55.34,55.84,120401.0,1096.0,56.233457
SYLD,2023-03-24 04:00:00+00:00,55.27,56.08,54.71,55.92,72717.0,748.0,55.4304
SYLD,2023-03-27 04:00:00+00:00,56.53,57.069,56.07,56.65,93195.0,923.0,56.735465
SYLD,2023-03-28 04:00:00+00:00,56.55,57.205,56.55,57.06,104268.0,665.0,56.912348
SYLD,2023-03-29 04:00:00+00:00,57.41,57.65,57.28,57.59,71258.0,492.0,57.44763
SYLD,2023-03-30 04:00:00+00:00,58.27,58.27,57.49,57.65,71981.0,741.0,57.852872
SYLD,2023-03-31 04:00:00+00:00,57.91,58.7,57.91,58.7,46804.0,851.0,58.31365
SYLD,2023-04-03 04:00:00+00:00,59.105,59.49,58.6731,59.46,540855.0,887.0,58.800709
SYLD,2023-04-04 04:00:00+00:00,59.72,59.72,57.52,58.08,65885.0,807.0,58.021239
SYLD,2023-04-05 04:00:00+00:00,57.67,57.99,57.34,57.89,51517.0,551.0,57.59201
SYLD,2023-04-06 04:00:00+00:00,57.8,57.8323,57.4,57.48,53847.0,531.0,57.637918
SYLD,2023-04-10 04:00:00+00:00,57.26,58.57,57.26,58.38,70105.0,692.0,58.087156
SYLD,2023-04-11 04:00:00+00:00,58.76,59.4695,58.7422,59.17,49814.0,628.0,59.139673
SYLD,2023-04-12 04:00:00+00:00,59.57,59.57,58.68,58.68,104178.0,837.0,59.033352
SYLD,2023-04-13 04:00:00+00:00,58.83,59.2999,58.51,59.05,36977.0,430.0,58.956159
SYLD,2023-04-14 04:00:00+00:00,59.11,59.68,58.7,59.16,40429.0,462.0,59.013987
SYLD,2023-04-17 04:00:00+00:00,59.175,59.36,58.8043,59.21,41392.0,459.0,59.141616
SYLD,2023-04-18 04:00:00+00:00,59.31,59.55,59.09,59.39,35411.0,474.0,59.211116
SYLD,2023-04-19 04:00:00+00:00,59.15,59.409,58.83,59.29,36555.0,498.0,59.148846
SYLD,2023-04-20 04:00:00+00:00,58.95,59.39,58.82,59.03,38186.0,484.0,59.049763
SYLD,2023-04-21 04:00:00+00:00,59.1,59.1,58.34,58.62,54623.0,457.0,58.561313
SYLD,2023-04-24 04:00:00+00:00,58.63,58.9939,58.54,58.86,57797.0,615.0,58.804401
SYLD,2023-04-25 04:00:00+00:00,58.46,58.51,57.335,57.34,105865.0,748.0,57.65125
SYLD,2023-04-26 04:00:00+00:00,57.33,57.4175,56.7,56.9,52024.0,612.0,57.032725
SYLD,2023-04-27 04:00:00+00:00,57.06,57.6337,56.89,57.53,41936.0,533.0,57.304425
SYLD,2023-04-28 04:00:00+00:00,57.45,58.1734,57.45,58.09,57172.0,511.0,57.847528
SYLD,2023-05-01 04:00:00+00:00,57.97,58.51,57.89,57.95,79658.0,843.0,58.059888
SYLD,2023-05-02 04:00:00+00:00,57.35,57.42,56.055,56.95,63236.0,661.0,56.557768
SYLD,2023-05-03 04:00:00+00:00,56.96,57.49,56.33,56.39,53732.0,682.0,56.938194
SYLD,2023-05-04 04:00:00+00:00,56.03,56.09,55.0,55.21,90832.0,759.0,55.429172
SYLD,2023-05-05 04:00:00+00:00,56.16,56.89,56.12,56.61,90040.0,654.0,56.555877
SYLD,2023-05-08 04:00:00+00:00,57.01,57.12,56.59,56.72,42279.0,419.0,56.807746
SYLD,2023-05-09 04:00:00+00:00,56.39,57.014,56.39,56.69,130757.0,713.0,56.780095
SYLD,2023-05-10 04:00:00+00:00,57.19,57.2,55.91,56.41,114724.0,560.0,56.426566
SYLD,2023-05-11 04:00:00+00:00,56.05,56.3,55.78,56.04,127577.0,769.0,56.028522
SYLD,2023-05-12 04:00:00+00:00,56.3,56.49,55.63,55.95,30532.0,379.0,55.961028
SYLD,2023-05-15 04:00:00+00:00,56.14,56.7,56.0,56.53,41900.0,475.0,56.398519
SYLD,2023-05-16 04:00:00+00:00,56.27,56.33,55.61,55.61,59929.0,680.0,55.860361
SYLD,2023-05-17 04:00:00+00:00,55.85,56.8999,55.85,56.81,66335.0,599.0,56.53083
SYLD,2023-05-18 04:00:00+00:00,56.59,57.39,56.4,57.3363,138395.0,960.0,57.023159
SYLD,2023-05-19 04:00:00+00:00,57.4,57.4,56.4001,56.64,145384.0,787.0,56.708514
SYLD,2023-05-22 04:00:00+00:00,56.73,57.02,56.5,56.72,117379.0,674.0,56.778974
SYLD,2023-05-23 04:00:00+00:00,56.63,57.14,56.39,56.5285,90328.0,568.0,56.634048
SYLD,2023-05-24 04:00:00+00:00,56.54,56.54,55.99,56.22,86043.0,613.0,56.163638
SYLD,2023-05-25 04:00:00+00:00,56.12,56.22,55.5,55.92,79828.0,746.0,55.8959
SYLD,2023-05-26 04:00:00+00:00,56.03,56.26,55.7733,56.12,62984.0,416.0,56.084736
SYLD,2023-05-30 04:00:00+00:00,56.15,56.22,55.4495,55.86,56811.0,562.0,55.698084
SYLD,2023-05-31 04:00:00+00:00,55.21,55.21,54.32,54.56,49147.0,540.0,54.643285
SYLD,2023-06-01 04:00:00+00:00,54.73,55.2199,54.41,54.97,39805.0,533.0,54.950647
SYLD,2023-06-02 04:00:00+00:00,55.66,57.17,55.66,57.14,53213.0,427.0,56.733337
SYLD,2023-06-05 04:00:00+00:00,57.16,57.16,56.28,56.59,77119.0,744.0,56.701119
SYLD,2023-06-06 04:00:00+00:00,56.37,58.02,56.37,58.02,107664.0,551.0,57.758749
SYLD,2023-06-07 04:00:00+00:00,58.13,59.5,58.13,59.46,92075.0,713.0,58.987174
SYLD,2023-06-08 04:00:00+00:00,59.35,59.46,58.6974,59.13,29851.0,587.0,59.041821
SYLD,2023-06-09 04:00:00+00:00,59.01,59.28,58.7701,58.91,75575.0,726.0,58.88896
SYLD,2023-06-12 04:00:00+00:00,58.84,59.199,58.47,59.03,83287.0,975.0,58.97448
SYLD,2023-06-13 04:00:00+00:00,59.28,60.1788,59.28,59.97,41630.0,553.0,59.964598
SYLD,2023-06-14 04:00:00+00:00,60.24,60.46,59.01,59.33,72597.0,913.0,59.651114
SYLD,2023-06-15 04:00:00+00:00,59.21,60.05,59.21,59.9,78190.0,643.0,59.687971
SYLD,2023-06-16 04:00:00+00:00,60.16,60.16,59.4661,59.66,44897.0,514.0,59.785557
SYLD,2023-06-20 04:00:00+00:00,59.35,59.35,58.8865,59.23,59437.0,577.0,59.145153
SYLD,2023-06-21 04:00:00+00:00,59.08,59.8,58.9,59.39,121519.0,562.0,59.568235
SYLD,2023-06-22 04:00:00+00:00,58.99,59.18,58.51,58.73,73010.0,803.0,58.822391
SYLD,2023-06-23 04:00:00+00:00,58.32,58.8531,58.09,58.5,41784.0,439.0,58.525103
SYLD,2023-06-26 04:00:00+00:00,58.64,59.3,58.64,58.97,52102.0,634.0,59.081124
SYLD,2023-06-27 04:00:00+00:00,58.9,59.945,58.84,59.81,69651.0,434.0,59.736924
SYLD,2023-06-28 04:00:00+00:00,59.68,60.0,59.43,60.0,50087.0,681.0,59.790958
SYLD,2023-06-29 04:00:00+00:00,60.16,60.96,60.01,60.9,124186.0,890.0,60.775387
SYLD,2023-06-30 04:00:00+00:00,61.27,61.4199,60.8001,61.17,44508.0,548.0,61.162694
SYLD,2023-07-03 04:00:00+00:00,61.16,61.67,61.1,61.43,20506.0,411.0,61.427323
SYLD,2023-07-05 04:00:00+00:00,61.23,61.23,60.59,60.67,76013.0,872.0,60.799039
SYLD,2023-07-06 04:00:00+00:00,60.12,60.25,59.36,59.83,53123.0,676.0,59.733946
SYLD,2023-07-07 04:00:00+00:00,59.87,61.2499,59.87,60.72,41015.0,552.0,60.82481
SYLD,2023-07-10 04:00:00+00:00,60.75,61.36,60.75,61.28,43732.0,619.0,61.184668
SYLD,2023-07-11 04:00:00+00:00,61.53,62.23,61.53,62.22,167439.0,1265.0,61.982412
SYLD,2023-07-12 04:00:00+00:00,62.87,63.02,62.44,62.49,93164.0,1180.0,62.661046
SYLD,2023-07-13 04:00:00+00:00,62.71,62.87,62.39,62.66,73137.0,787.0,62.674597
SYLD,2023-07-14 04:00:00+00:00,62.66,62.66,61.53,61.94,58508.0,608.0,61.900369
SYLD,2023-07-17 04:00:00+00:00,61.755,62.4199,61.64,62.26,37652.0,545.0,62.188282
SYLD,2023-07-18 04:00:00+00:00,62.2,63.38,62.2,63.22,164944.0,676.0,63.220593
SYLD,2023-07-19 04:00:00+00:00,63.44,63.57,63.0663,63.43,40381.0,567.0,63.361829
SYLD,2023-07-20 04:00:00+00:00,63.42,63.449,62.86,63.25,29110.0,472.0,63.191694
SYLD,2023-07-21 04:00:00+00:00,63.39,63.39,62.81,62.82,109197.0,425.0,62.929804
SYLD,2023-07-24 04:00:00+00:00,62.98,63.65,62.98,63.44,43236.0,599.0,63.400451
SYLD,2023-07-25 04:00:00+00:00,63.3,64.2,63.3,63.88,36526.0,512.0,63.888902
SYLD,2023-07-26 04:00:00+00:00,63.74,64.1788,63.7,63.95,52073.0,639.0,63.827769
SYLD,2023-07-27 04:00:00+00:00,64.4,64.52,63.55,63.72,39963.0,548.0,64.088724
SYLD,2023-07-28 04:00:00+00:00,64.01,64.3099,63.8603,64.02,46010.0,520.0,64.028758
SYLD,2023-07-31 04:00:00+00:00,64.31,64.7099,64.31,64.7,60168.0,490.0,64.535455
SYLD,2023-08-01 04:00:00+00:00,64.37,64.44,64.02,64.31,37173.0,552.0,64.19454
SYLD,2023-08-02 04:00:00+00:00,63.97,64.04,63.26,63.64,38393.0,510.0,63.686892
SYLD,2023-08-03 04:00:00+00:00,63.3,63.7,62.85,63.44,68710.0,575.0,63.390669
SYLD,2023-08-04 04:00:00+00:00,63.53,64.1206,63.105,63.28,30623.0,470.0,63.652296
SYLD,2023-08-07 04:00:00+00:00,63.71,64.04,63.5495,63.82,47479.0,549.0,63.896107
SYLD,2023-08-08 04:00:00+00:00,63.47,63.9299,62.94,63.81,35199.0,464.0,63.648986
SYLD,2023-08-09 04:00:00+00:00,64.01,64.165,63.71,63.73,29304.0,428.0,64.012881
SYLD,2023-08-10 04:00:00+00:00,64.0225,64.3,63.11,63.41,34058.0,472.0,63.548716
SYLD,2023-08-11 04:00:00+00:00,63.32,63.895,63.32,63.67,28360.0,378.0,63.69268
SYLD,2023-08-14 04:00:00+00:00,63.71,63.82,63.38,63.79,28308.0,408.0,63.642419
SYLD,2023-08-15 04:00:00+00:00,63.34,63.34,62.855,62.86,24367.0,395.0,63.042684
SYLD,2023-08-16 04:00:00+00:00,62.86,63.335,62.465,62.47,63060.0,455.0,62.775537
SYLD,2023-08-17 04:00:00+00:00,62.94,63.1,62.165,62.23,68648.0,426.0,62.665652
SYLD,2023-08-18 04:00:00+00:00,61.83,62.6699,61.83,62.59,244420.0,399.0,62.489919
SYLD,2023-08-21 04:00:00+00:00,62.73,62.86,62.015,62.3423,38589.0,483.0,62.370761
SYLD,2023-08-22 04:00:00+00:00,62.57,62.605,61.89,61.89,49176.0,544.0,62.180577
SYLD,2023-08-23 04:00:00+00:00,61.81,62.07,61.52,61.985,33496.0,388.0,61.872887
SYLD,2023-08-24 04:00:00+00:00,62.1,62.42,61.68,61.68,40597.0,479.0,62.039708
SYLD,2023-08-25 04:00:00+00:00,62.04,62.125,61.25,61.81,34336.0,476.0,61.754925
SYLD,2023-08-28 04:00:00+00:00,62.21,62.6001,62.0904,62.29,45545.0,411.0,62.256242
SYLD,2023-08-29 04:00:00+00:00,62.42,63.03,62.15,63.0,45186.0,475.0,62.863781
SYLD,2023-08-30 04:00:00+00:00,63.05,63.39,62.8115,63.2,71715.0,534.0,63.258734
SYLD,2023-08-31 04:00:00+00:00,63.29,63.38,63.02,63.13,37708.0,480.0,63.260136
SYLD,2023-09-01 04:00:00+00:00,63.52,64.2334,63.52,64.0,52988.0,604.0,64.006481
SYLD,2023-09-05 04:00:00+00:00,63.97,63.97,63.09,63.09,35478.0,470.0,63.357181
SYLD,2023-09-06 04:00:00+00:00,63.01,63.43,62.41,62.85,45756.0,484.0,62.853106
SYLD,2023-09-07 04:00:00+00:00,62.72,62.82,62.305,62.5813,40851.0,460.0,62.579384
SYLD,2023-09-08 04:00:00+00:00,62.61,63.0699,62.44,62.7,47072.0,425.0,62.931872
SYLD,2023-09-11 04:00:00+00:00,63.0,63.38,62.4701,62.56,39550.0,496.0,62.930767
SYLD,2023-09-12 04:00:00+00:00,62.61,62.9559,62.5182,62.71,19686.0,376.0,62.72168
SYLD,2023-09-13 04:00:00+00:00,62.85,62.95,62.0,62.3,56766.0,498.0,62.205504
SYLD,2023-09-14 04:00:00+00:00,62.88,63.389,62.88,63.38,31390.0,425.0,63.173594
SYLD,2023-09-15 04:00:00+00:00,63.28,63.28,62.55,62.73,40643.0,482.0,62.787828
SYLD,2023-09-18 04:00:00+00:00,62.92,63.02,62.56,62.66,46791.0,576.0,62.775447
SYLD,2023-09-19 04:00:00+00:00,62.68,63.0607,62.5079,62.86,51920.0,366.0,62.770896
SYLD,2023-09-20 04:00:00+00:00,63.06,63.36,62.13,62.13,53309.0,541.0,62.96235
SYLD,2023-09-21 04:00:00+00:00,61.92,61.92,61.2104,61.24,43860.0,450.0,61.479257
SYLD,2023-09-22 04:00:00+00:00,61.37,61.63,61.0513,61.08,34098.0,318.0,61.307036
