symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFEB,2024-02-01 05:00:00+00:00,25.055,25.2,25.0281,25.1652,110020.0,282.0,25.094606
IFEB,2024-02-02 05:00:00+00:00,25.08,25.08,24.9701,25.04,40843.0,156.0,25.022245
IFEB,2024-02-05 05:00:00+00:00,24.96,24.98,24.8498,24.9442,36456.0,116.0,24.933602
IFEB,2024-02-06 05:00:00+00:00,25.05,25.06,24.9671,25.05,45730.0,121.0,25.010046
IFEB,2024-02-07 05:00:00+00:00,25.07,25.0899,25.0016,25.05,65986.0,155.0,25.045293
IFEB,2024-02-08 05:00:00+00:00,25.001,25.0499,24.95,25.02,29118.0,81.0,25.007397
IFEB,2024-02-09 05:00:00+00:00,25.02,25.09,24.9866,25.07,24813.0,83.0,25.039957
IFEB,2024-02-12 05:00:00+00:00,25.09,25.1599,25.03,25.086,29393.0,69.0,25.099963
IFEB,2024-02-13 05:00:00+00:00,24.92,24.92,24.7717,24.83,21369.0,81.0,24.877323
IFEB,2024-02-14 05:00:00+00:00,24.935,25.0387,24.935,25.02,31256.0,108.0,24.988848
IFEB,2024-02-15 05:00:00+00:00,25.14,25.2,25.07,25.18,40047.0,190.0,25.158979
IFEB,2024-02-16 05:00:00+00:00,25.24,25.2892,25.1861,25.1861,35808.0,158.0,25.237372
IFEB,2024-02-20 05:00:00+00:00,25.25,25.31,25.19,25.276,12639.0,82.0,25.249761
IFEB,2024-02-21 05:00:00+00:00,25.2,25.27,25.16,25.214,26783.0,58.0,25.213331
IFEB,2024-02-22 05:00:00+00:00,25.41,25.46,25.34,25.4351,19841.0,64.0,25.427274
IFEB,2024-02-23 05:00:00+00:00,25.51,25.52,25.4431,25.4657,19357.0,65.0,25.492103
IFEB,2024-02-26 05:00:00+00:00,25.52,25.52,25.4216,25.46,5402.0,44.0,25.471563
IFEB,2024-02-27 05:00:00+00:00,25.42,25.5093,25.42,25.4751,5158.0,26.0,25.484293
IFEB,2024-02-28 05:00:00+00:00,25.42,25.42,25.36,25.4,13954.0,74.0,25.389038
IFEB,2024-02-29 05:00:00+00:00,25.53,25.53,25.38,25.45,21976.0,104.0,25.4396
IFEB,2024-03-01 05:00:00+00:00,25.5,25.5899,25.4001,25.585,16579.0,78.0,25.507744
IFEB,2024-03-04 05:00:00+00:00,25.57,25.61,25.5477,25.555,7981.0,56.0,25.582376
IFEB,2024-03-05 05:00:00+00:00,25.555,25.555,25.5192,25.5192,32226.0,8.0,25.550203
IFEB,2024-03-06 05:00:00+00:00,25.66,25.7001,25.65,25.7001,2704.0,22.0,25.658519
IFEB,2024-03-07 05:00:00+00:00,25.91,25.91,25.88,25.8849,2921.0,15.0,25.891958
IFEB,2024-03-08 05:00:00+00:00,25.99,25.99,25.8017,25.85,3407.0,22.0,25.904229
IFEB,2024-03-11 04:00:00+00:00,25.65,25.79,25.64,25.745,8794.0,35.0,25.715482
IFEB,2024-03-12 04:00:00+00:00,25.745,25.745,25.745,25.745,0.0,0.0,0.0
IFEB,2024-03-13 04:00:00+00:00,25.8796,25.89,25.8796,25.885,1986.0,4.0,25.882326
IFEB,2024-03-14 04:00:00+00:00,25.7518,25.7518,25.7518,25.7518,52.0,1.0,25.7518
IFEB,2024-03-15 04:00:00+00:00,25.7518,25.7518,25.7518,25.7518,0.0,0.0,0.0
IFEB,2024-03-18 04:00:00+00:00,25.82,25.82,25.775,25.775,501.0,2.0,25.82
IFEB,2024-03-19 04:00:00+00:00,25.83,25.83,25.8149,25.8149,250.0,2.0,25.83
IFEB,2024-03-20 04:00:00+00:00,25.85,26.02,25.78,25.9755,2610.0,12.0,25.838173
IFEB,2024-03-21 04:00:00+00:00,26.0053,26.0053,25.94,25.94,656.0,4.0,25.969945
IFEB,2024-03-22 04:00:00+00:00,25.98,25.98,25.9649,25.9649,101.0,2.0,25.98
IFEB,2024-03-25 04:00:00+00:00,25.955,25.99,25.9352,25.9352,865.0,6.0,25.97538
IFEB,2024-03-26 04:00:00+00:00,25.95,25.9517,25.95,25.9517,139.0,4.0,25.95
IFEB,2024-03-27 04:00:00+00:00,26.025,26.025,26.025,26.025,2.0,2.0,26.025
IFEB,2024-03-28 04:00:00+00:00,26.05,26.05,25.96,25.9934,2513.0,17.0,26.014329
IFEB,2024-04-01 04:00:00+00:00,25.9127,25.96,25.8,25.93,13224.0,36.0,25.887319
IFEB,2024-04-02 04:00:00+00:00,25.82,25.85,25.8163,25.8163,1036.0,10.0,25.842201
IFEB,2024-04-03 04:00:00+00:00,25.9099,25.9099,25.9099,25.9099,7.0,2.0,25.9099
IFEB,2024-04-04 04:00:00+00:00,25.95,25.95,25.7904,25.7904,518.0,8.0,25.95
