symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIPO,2023-01-09 05:00:00+00:00,3.09,3.34,3.05,3.15,11298.0,65.0,3.1806
LIPO,2023-01-10 05:00:00+00:00,3.1953,3.3,3.02,3.11,60904.0,256.0,3.178703
LIPO,2023-01-11 05:00:00+00:00,5.8,6.1,3.39,3.67,25043950.0,133156.0,5.064606
LIPO,2023-01-12 05:00:00+00:00,3.29,3.41,3.06,3.21,732451.0,4286.0,3.233433
LIPO,2023-01-13 05:00:00+00:00,3.06,3.3,3.06,3.185,285856.0,1781.0,3.192232
LIPO,2023-01-17 05:00:00+00:00,3.16,3.39,3.08,3.11,256735.0,1775.0,3.228239
LIPO,2023-01-18 05:00:00+00:00,3.06,3.14,2.599,2.8694,238278.0,1236.0,2.903819
LIPO,2023-01-19 05:00:00+00:00,2.87,2.89,2.61,2.65,72701.0,504.0,2.721758
LIPO,2023-01-20 05:00:00+00:00,2.6999,2.7,2.44,2.51,75348.0,522.0,2.586376
LIPO,2023-01-23 05:00:00+00:00,2.46,2.5788,2.31,2.45,77685.0,608.0,2.432638
LIPO,2023-01-24 05:00:00+00:00,2.48,2.6484,2.35,2.5,75153.0,376.0,2.544202
LIPO,2023-01-25 05:00:00+00:00,2.47,2.59,2.47,2.5,34070.0,263.0,2.524628
LIPO,2023-01-26 05:00:00+00:00,2.55,2.585,2.4274,2.44,39707.0,377.0,2.471716
LIPO,2023-01-27 05:00:00+00:00,2.37,2.525,2.311,2.41,61909.0,371.0,2.401824
LIPO,2023-01-30 05:00:00+00:00,2.38,2.5,2.38,2.495,46962.0,340.0,2.423708
LIPO,2023-01-31 05:00:00+00:00,2.507,2.52,2.45,2.475,16813.0,132.0,2.487529
LIPO,2023-02-01 05:00:00+00:00,2.4,2.56,2.3846,2.48,47374.0,242.0,2.463225
LIPO,2023-02-02 05:00:00+00:00,2.44,2.8199,2.4101,2.74,223643.0,801.0,2.617774
LIPO,2023-02-03 05:00:00+00:00,2.67,2.8199,2.6,2.7102,113110.0,352.0,2.697487
LIPO,2023-02-06 05:00:00+00:00,3.04,4.02,2.61,2.95,2722413.0,9787.0,3.358994
LIPO,2023-02-07 05:00:00+00:00,2.86,3.1,2.65,3.01,242982.0,1487.0,2.857133
LIPO,2023-02-08 05:00:00+00:00,2.8,2.9997,2.79,2.83,26982.0,228.0,2.879944
LIPO,2023-02-09 05:00:00+00:00,2.78,2.86,2.55,2.62,80777.0,587.0,2.689236
LIPO,2023-02-10 05:00:00+00:00,2.56,2.71,2.47,2.61,85472.0,331.0,2.541672
LIPO,2023-02-13 05:00:00+00:00,2.51,2.62,2.48,2.56,65608.0,228.0,2.533314
LIPO,2023-02-14 05:00:00+00:00,2.5262,2.59,2.34,2.44,36981.0,190.0,2.433883
LIPO,2023-02-15 05:00:00+00:00,2.4401,2.49,2.31,2.45,31615.0,234.0,2.421351
LIPO,2023-02-16 05:00:00+00:00,2.47,2.55,2.44,2.44,12569.0,200.0,2.484342
LIPO,2023-02-17 05:00:00+00:00,2.39,2.4891,2.36,2.36,34833.0,138.0,2.403433
LIPO,2023-02-21 05:00:00+00:00,2.41,2.45,2.12,2.13,57660.0,410.0,2.273006
LIPO,2023-02-22 05:00:00+00:00,2.25,2.36,2.02,2.14,34340.0,173.0,2.089523
LIPO,2023-02-23 05:00:00+00:00,2.1,2.2899,2.025,2.19,38073.0,245.0,2.098123
LIPO,2023-02-24 05:00:00+00:00,2.1599,2.16,2.02,2.1101,27118.0,165.0,2.058128
LIPO,2023-02-27 05:00:00+00:00,2.14,2.2039,2.06,2.12,31968.0,171.0,2.119492
LIPO,2023-02-28 05:00:00+00:00,2.12,2.1472,2.05,2.07,36226.0,218.0,2.06819
LIPO,2023-03-01 05:00:00+00:00,2.02,2.1662,2.02,2.1662,5030.0,100.0,2.112198
LIPO,2023-03-02 05:00:00+00:00,2.17,2.2642,2.08,2.08,10282.0,66.0,2.15766
LIPO,2023-03-03 05:00:00+00:00,2.13,2.1515,1.72,1.81,180365.0,541.0,1.892279
LIPO,2023-03-06 05:00:00+00:00,1.76,1.97,1.76,1.84,25535.0,268.0,1.869857
LIPO,2023-03-07 05:00:00+00:00,1.8292,2.09,1.8,1.98,14105.0,358.0,1.951003
LIPO,2023-03-08 05:00:00+00:00,1.95,1.97,1.85,1.88,7117.0,366.0,1.937837
LIPO,2023-03-09 05:00:00+00:00,1.89,1.9296,1.82,1.82,14022.0,153.0,1.84817
LIPO,2023-03-10 05:00:00+00:00,1.91,2.18,1.8101,1.95,20941.0,355.0,1.904993
LIPO,2023-03-13 04:00:00+00:00,1.86,1.985,1.81,1.865,14324.0,235.0,1.856387
LIPO,2023-03-14 04:00:00+00:00,1.8513,1.96,1.83,1.89,19842.0,159.0,1.899312
LIPO,2023-03-15 04:00:00+00:00,1.915,1.92,1.76,1.83,54318.0,243.0,1.803993
LIPO,2023-03-16 04:00:00+00:00,2.77,2.9299,2.33,2.49,24228245.0,106692.0,2.583353
LIPO,2023-03-17 04:00:00+00:00,2.34,2.73,2.0,2.36,1811765.0,7971.0,2.355532
LIPO,2023-03-20 04:00:00+00:00,2.28,2.63,2.15,2.55,425379.0,2739.0,2.463076
LIPO,2023-03-21 04:00:00+00:00,2.54,2.69,2.4075,2.62,169399.0,1237.0,2.560581
LIPO,2023-03-22 04:00:00+00:00,2.57,2.63,2.1301,2.25,144851.0,508.0,2.386715
LIPO,2023-03-23 04:00:00+00:00,2.21,2.35,2.05,2.21,100918.0,590.0,2.218664
LIPO,2023-03-24 04:00:00+00:00,2.25,2.25,2.0401,2.1,41836.0,209.0,2.109491
LIPO,2023-03-27 04:00:00+00:00,2.06,2.0967,1.85,1.94,70003.0,283.0,1.957354
LIPO,2023-03-28 04:00:00+00:00,1.89,2.0,1.83,1.96,49526.0,405.0,1.916789
LIPO,2023-03-29 04:00:00+00:00,1.9529,2.07,1.82,1.9,83888.0,230.0,1.908679
LIPO,2023-03-30 04:00:00+00:00,1.85,1.9996,1.7787,1.84,44562.0,227.0,1.873981
LIPO,2023-03-31 04:00:00+00:00,1.78,1.98,1.78,1.95,86693.0,287.0,1.899229
LIPO,2023-04-03 04:00:00+00:00,1.91,2.1321,1.813,2.04,268697.0,680.0,1.983314
LIPO,2023-04-04 04:00:00+00:00,2.04,2.04,1.79,1.88,62981.0,220.0,1.86556
LIPO,2023-04-05 04:00:00+00:00,1.88,2.03,1.75,1.97,45621.0,141.0,1.844341
LIPO,2023-04-06 04:00:00+00:00,1.8528,1.94,1.8,1.8,8822.0,165.0,1.818304
LIPO,2023-04-10 04:00:00+00:00,1.75,1.89,1.69,1.71,42922.0,197.0,1.758056
LIPO,2023-04-11 04:00:00+00:00,1.8,1.85,1.74,1.76,27575.0,111.0,1.799104
LIPO,2023-04-12 04:00:00+00:00,1.77,1.99,1.7118,1.83,93462.0,431.0,1.860478
LIPO,2023-04-13 04:00:00+00:00,1.7701,1.93,1.7701,1.78,33789.0,307.0,1.825839
LIPO,2023-04-14 04:00:00+00:00,1.76,1.89,1.76,1.83,26813.0,143.0,1.8325
LIPO,2023-04-17 04:00:00+00:00,1.8825,1.9425,1.84,1.85,32505.0,183.0,1.888831
LIPO,2023-04-18 04:00:00+00:00,1.8602,2.01,1.85,1.97,35898.0,162.0,1.945855
LIPO,2023-04-19 04:00:00+00:00,1.98,2.07,1.97,2.026,18277.0,177.0,2.026391
LIPO,2023-04-20 04:00:00+00:00,2.03,2.0438,1.9,1.91,40413.0,124.0,1.936804
LIPO,2023-04-21 04:00:00+00:00,1.92,2.02,1.9,2.02,12878.0,96.0,1.97554
LIPO,2023-04-24 04:00:00+00:00,2.02,2.02,1.83,1.9113,18974.0,173.0,1.906716
LIPO,2023-04-25 04:00:00+00:00,1.92,1.9523,1.86,1.92,23971.0,187.0,1.913435
LIPO,2023-04-26 04:00:00+00:00,1.89,1.9,1.805,1.88,33549.0,167.0,1.866698
LIPO,2023-04-27 04:00:00+00:00,1.97,2.27,1.9,2.17,146627.0,568.0,2.085081
LIPO,2023-04-28 04:00:00+00:00,2.06,2.47,2.003,2.44,91275.0,418.0,2.327865
LIPO,2023-05-01 04:00:00+00:00,2.28,2.28,1.87,1.93,87631.0,561.0,1.990162
LIPO,2023-05-02 04:00:00+00:00,1.94,1.94,1.8301,1.9,38783.0,99.0,1.882772
LIPO,2023-05-03 04:00:00+00:00,1.9,1.98,1.8101,1.92,20998.0,89.0,1.920828
LIPO,2023-05-04 04:00:00+00:00,1.945,1.945,1.81,1.88,38468.0,152.0,1.87514
LIPO,2023-05-05 04:00:00+00:00,1.88,1.94,1.77,1.94,23240.0,126.0,1.841806
LIPO,2023-05-08 04:00:00+00:00,1.77,1.92,1.77,1.89,11559.0,118.0,1.863271
LIPO,2023-05-09 04:00:00+00:00,1.87,1.9368,1.76,1.84,7857.0,39.0,1.875863
LIPO,2023-05-10 04:00:00+00:00,1.88,1.907,1.8001,1.8613,15742.0,143.0,1.855783
LIPO,2023-05-11 04:00:00+00:00,1.83,1.87,1.775,1.86,13289.0,113.0,1.834839
LIPO,2023-05-12 04:00:00+00:00,1.86,1.8746,1.78,1.8494,17331.0,121.0,1.831925
LIPO,2023-05-15 04:00:00+00:00,1.92,1.9277,1.8001,1.82,16793.0,79.0,1.827679
LIPO,2023-05-16 04:00:00+00:00,1.82,1.92,1.82,1.87,19756.0,165.0,1.865661
LIPO,2023-05-17 04:00:00+00:00,1.92,1.9395,1.83,1.92,5172.0,34.0,1.903134
LIPO,2023-05-18 04:00:00+00:00,1.885,1.885,1.77,1.86,32539.0,144.0,1.821527
LIPO,2023-05-19 04:00:00+00:00,1.86,1.89,1.82,1.89,10825.0,91.0,1.842698
LIPO,2023-05-22 04:00:00+00:00,1.84,1.93,1.84,1.93,5519.0,63.0,1.888262
LIPO,2023-05-23 04:00:00+00:00,1.8801,1.92,1.8,1.92,13802.0,96.0,1.872681
LIPO,2023-05-24 04:00:00+00:00,1.85,1.9,1.7,1.9,34747.0,255.0,1.803311
LIPO,2023-05-25 04:00:00+00:00,1.8219,1.85,1.75,1.75,24743.0,91.0,1.834642
LIPO,2023-05-26 04:00:00+00:00,1.8077,1.8482,1.77,1.84,14877.0,89.0,1.810062
LIPO,2023-05-30 04:00:00+00:00,1.9,1.9,1.85,1.85,5964.0,61.0,1.86728
LIPO,2023-05-31 04:00:00+00:00,1.9,2.0,1.8701,2.0,17764.0,108.0,1.917746
LIPO,2023-06-01 04:00:00+00:00,1.9913,2.0,1.88,1.91,2623.0,30.0,1.93507
LIPO,2023-06-02 04:00:00+00:00,1.9,1.99,1.9,1.94,9012.0,77.0,1.935747
LIPO,2023-06-05 04:00:00+00:00,1.94,2.0,1.9,1.99,7879.0,89.0,1.934355
LIPO,2023-06-06 04:00:00+00:00,1.93,1.95,1.865,1.89,9198.0,73.0,1.909971
LIPO,2023-06-07 04:00:00+00:00,1.93,1.98,1.91,1.91,2777.0,42.0,1.924915
LIPO,2023-06-08 04:00:00+00:00,1.91,1.92,1.8874,1.9,4745.0,75.0,1.896557
LIPO,2023-06-09 04:00:00+00:00,1.99,2.0,1.88,1.96,7884.0,85.0,1.923477
LIPO,2023-06-12 04:00:00+00:00,1.9,2.05,1.9,2.0328,7157.0,43.0,1.961376
LIPO,2023-06-13 04:00:00+00:00,2.04,2.26,2.04,2.17,25653.0,144.0,2.150135
LIPO,2023-06-14 04:00:00+00:00,2.1,2.28,2.1,2.19,8746.0,70.0,2.205748
LIPO,2023-06-15 04:00:00+00:00,2.205,2.24,2.13,2.15,7863.0,62.0,2.198807
LIPO,2023-06-16 04:00:00+00:00,2.11,2.19,2.11,2.19,6274.0,109.0,2.157526
LIPO,2023-06-20 04:00:00+00:00,2.1161,2.18,2.1104,2.13,3841.0,342.0,2.153681
LIPO,2023-06-21 04:00:00+00:00,2.13,2.13,2.12,2.1267,717.0,19.0,2.12674
LIPO,2023-06-22 04:00:00+00:00,2.11,2.13,2.0105,2.0168,4783.0,38.0,2.095996
LIPO,2023-06-23 04:00:00+00:00,2.0895,2.14,1.99,1.99,9099.0,44.0,2.006639
LIPO,2023-06-26 04:00:00+00:00,2.0,2.065,2.0,2.065,4690.0,57.0,2.007084
LIPO,2023-06-27 04:00:00+00:00,2.075,2.08,2.02,2.07,1971.0,34.0,2.06
LIPO,2023-06-28 04:00:00+00:00,2.0101,2.1,1.98,2.07,9506.0,56.0,2.014667
LIPO,2023-06-29 04:00:00+00:00,2.0067,2.09,1.95,1.95,12961.0,80.0,1.99754
LIPO,2023-06-30 04:00:00+00:00,2.04,2.14,2.04,2.14,6873.0,58.0,2.08236
LIPO,2023-07-03 04:00:00+00:00,2.05,2.1101,2.05,2.085,4137.0,44.0,2.072174
LIPO,2023-07-05 04:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0
LIPO,2023-07-06 04:00:00+00:00,2.07,2.15,2.07,2.15,1539.0,32.0,2.111876
LIPO,2023-07-07 04:00:00+00:00,2.15,2.19,2.09,2.15,5311.0,47.0,2.151426
LIPO,2023-07-10 04:00:00+00:00,2.12,2.12,2.04,2.04,4901.0,75.0,2.07667
LIPO,2023-07-11 04:00:00+00:00,2.06,2.0913,1.95,2.05,6493.0,58.0,2.022095
LIPO,2023-07-12 04:00:00+00:00,2.0501,2.15,2.0501,2.15,3000.0,67.0,2.132102
LIPO,2023-07-13 04:00:00+00:00,1.96,2.14,1.96,2.14,6344.0,72.0,2.051643
LIPO,2023-07-14 04:00:00+00:00,2.04,2.145,2.02,2.03,3595.0,31.0,2.046145
LIPO,2023-07-17 04:00:00+00:00,2.13,2.15,2.08,2.14,3839.0,88.0,2.120772
LIPO,2023-07-18 04:00:00+00:00,2.13,2.13,2.105,2.105,750.0,21.0,2.119
LIPO,2023-07-19 04:00:00+00:00,2.04,2.1,2.01,2.06,9739.0,78.0,2.037236
LIPO,2023-07-20 04:00:00+00:00,2.03,2.04,2.03,2.04,1086.0,40.0,2.038
LIPO,2023-07-21 04:00:00+00:00,2.04,2.0499,2.0,2.0498,2172.0,96.0,2.032587
LIPO,2023-07-24 04:00:00+00:00,2.1,2.1089,2.0047,2.0047,862.0,21.0,2.04566
LIPO,2023-07-25 04:00:00+00:00,2.12,2.43,2.07,2.0743,14833.0,144.0,2.248793
LIPO,2023-07-26 04:00:00+00:00,2.06,2.17,2.04,2.14,7169.0,77.0,2.117464
LIPO,2023-07-27 04:00:00+00:00,2.1,2.14,2.03,2.06,28282.0,143.0,2.117212
LIPO,2023-07-28 04:00:00+00:00,2.1,2.1,2.1,2.1,157.0,6.0,2.1
LIPO,2023-07-31 04:00:00+00:00,2.08,2.09,2.03,2.03,1996.0,36.0,2.065217
LIPO,2023-08-01 04:00:00+00:00,2.1399,2.1399,2.04,2.065,3088.0,58.0,2.077604
LIPO,2023-08-02 04:00:00+00:00,2.0896,2.14,2.02,2.14,6521.0,36.0,2.042561
LIPO,2023-08-03 04:00:00+00:00,2.06,2.07,1.88,1.94,22105.0,145.0,1.98297
LIPO,2023-08-04 04:00:00+00:00,2.0733,2.0733,1.99,2.05,7014.0,95.0,2.013045
LIPO,2023-08-07 04:00:00+00:00,2.06,2.11,2.01,2.07,5008.0,80.0,2.058665
LIPO,2023-08-08 04:00:00+00:00,2.0027,2.09,2.0,2.09,4044.0,60.0,2.042045
LIPO,2023-08-09 04:00:00+00:00,2.0001,2.0641,2.0,2.015,12204.0,86.0,2.019597
LIPO,2023-08-10 04:00:00+00:00,2.045,2.08,2.01,2.0145,4459.0,71.0,2.03767
LIPO,2023-08-11 04:00:00+00:00,2.01,2.08,2.0,2.05,6853.0,88.0,2.028602
LIPO,2023-08-14 04:00:00+00:00,2.09,2.35,2.0001,2.02,19369.0,397.0,2.163179
LIPO,2023-08-15 04:00:00+00:00,2.03,2.17,2.01,2.01,8499.0,137.0,2.100194
LIPO,2023-08-16 04:00:00+00:00,2.02,2.04,2.0,2.04,3540.0,48.0,2.019468
LIPO,2023-08-17 04:00:00+00:00,1.97,2.17,1.9501,2.0512,10249.0,227.0,2.029695
LIPO,2023-08-18 04:00:00+00:00,2.04,2.04,2.04,2.04,427.0,32.0,2.04
LIPO,2023-08-21 04:00:00+00:00,2.0407,2.05,1.89,2.05,9646.0,93.0,1.996385
LIPO,2023-08-22 04:00:00+00:00,2.01,2.01,1.99,2.0099,5972.0,37.0,2.009496
