symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLGE,2023-01-09 05:00:00+00:00,23.9299,23.93,23.7507,23.7507,1921.0,57.0,23.868543
HLGE,2023-01-10 05:00:00+00:00,23.84,23.95,23.84,23.9489,659.0,8.0,23.898068
HLGE,2023-01-11 05:00:00+00:00,24.17,24.17,24.13,24.1566,968.0,13.0,24.161042
HLGE,2023-01-12 05:00:00+00:00,24.26,24.26,24.1964,24.1964,100.0,1.0,24.26
HLGE,2023-01-13 05:00:00+00:00,24.26,24.26,24.2528,24.2528,100.0,1.0,24.26
HLGE,2023-01-17 05:00:00+00:00,24.22,24.22,24.191,24.191,314.0,4.0,24.22
HLGE,2023-01-18 05:00:00+00:00,23.8532,23.8532,23.8532,23.8532,60.0,2.0,23.8532
HLGE,2023-01-19 05:00:00+00:00,23.73,23.73,23.6911,23.6911,100.0,1.0,23.73
HLGE,2023-01-20 05:00:00+00:00,24.0708,24.0708,24.0708,24.0708,6.0,2.0,24.0708
HLGE,2023-01-23 05:00:00+00:00,24.4563,24.4563,24.4563,24.4563,50.0,1.0,24.4563
HLGE,2023-01-24 05:00:00+00:00,24.382,24.382,24.382,24.382,50.0,1.0,24.382
HLGE,2023-01-25 05:00:00+00:00,24.4806,24.4806,24.4806,24.4806,40.0,1.0,24.4806
HLGE,2023-01-26 05:00:00+00:00,24.6763,24.6763,24.6763,24.6763,102.0,4.0,24.6763
HLGE,2023-01-27 05:00:00+00:00,24.7384,24.7384,24.6927,24.6927,182.0,3.0,24.7384
HLGE,2023-01-30 05:00:00+00:00,24.71,24.71,24.4684,24.4684,438.0,5.0,24.630804
HLGE,2023-01-31 05:00:00+00:00,24.705,24.8314,24.705,24.8314,225.0,5.0,24.705
HLGE,2023-02-01 05:00:00+00:00,25.1071,25.1071,25.1071,25.1071,60.0,1.0,25.1071
HLGE,2023-02-02 05:00:00+00:00,25.32,25.4136,25.32,25.4136,142.0,4.0,25.32
HLGE,2023-02-03 05:00:00+00:00,25.2316,25.2316,25.2316,25.2316,100.0,2.0,25.2316
HLGE,2023-02-06 05:00:00+00:00,24.9889,24.9889,24.9889,24.9889,6.0,3.0,24.9889
HLGE,2023-02-07 05:00:00+00:00,25.2285,25.2285,25.2285,25.2285,4.0,1.0,25.2285
HLGE,2023-02-08 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
HLGE,2023-02-09 05:00:00+00:00,24.7404,24.7404,24.7404,24.7404,11.0,5.0,24.7404
HLGE,2023-02-10 05:00:00+00:00,24.8059,24.8059,24.8059,24.8059,3.0,2.0,24.8059
HLGE,2023-02-13 05:00:00+00:00,25.0908,25.0908,25.0908,25.0908,3.0,1.0,25.0908
HLGE,2023-02-14 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
HLGE,2023-02-15 05:00:00+00:00,25.1991,25.1991,25.1991,25.1991,4.0,1.0,25.1991
HLGE,2023-02-16 05:00:00+00:00,25.079,25.115,24.9227,24.9227,901.0,3.0,25.083
HLGE,2023-02-17 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
HLGE,2023-02-21 05:00:00+00:00,24.41,24.41,24.3633,24.3633,205.0,4.0,24.41
HLGE,2023-02-22 05:00:00+00:00,24.321,24.321,24.321,24.321,1.0,1.0,24.321
HLGE,2023-02-23 05:00:00+00:00,24.3959,24.3959,24.3959,24.3959,40.0,2.0,24.3959
HLGE,2023-02-24 05:00:00+00:00,24.12,24.1773,24.12,24.1773,100.0,1.0,24.12
HLGE,2023-02-27 05:00:00+00:00,24.27,24.27,24.1588,24.1588,176.0,2.0,24.27
HLGE,2023-02-28 05:00:00+00:00,24.21,24.21,24.1213,24.1213,4250.0,3.0,24.208821
HLGE,2023-03-01 05:00:00+00:00,24.0054,24.0054,24.0054,24.0054,9.0,4.0,24.0054
HLGE,2023-03-02 05:00:00+00:00,24.01,24.0502,24.01,24.0502,281.0,5.0,24.01
HLGE,2023-03-03 05:00:00+00:00,24.3,24.3,24.2945,24.2945,120.0,2.0,24.3
HLGE,2023-03-06 05:00:00+00:00,24.1568,24.1568,24.1568,24.1568,28.0,4.0,24.1568
HLGE,2023-03-07 05:00:00+00:00,23.89,23.89,23.8436,23.8436,100.0,1.0,23.89
HLGE,2023-03-08 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
HLGE,2023-03-09 05:00:00+00:00,23.71,23.71,23.4025,23.4025,600.0,4.0,23.677891
HLGE,2023-03-10 05:00:00+00:00,23.12,23.12,23.0308,23.0308,100.0,1.0,23.12
HLGE,2023-03-13 04:00:00+00:00,22.9388,22.9388,22.7922,22.7922,119.0,3.0,22.9388
HLGE,2023-03-14 04:00:00+00:00,23.0915,23.0915,23.0915,23.0915,100.0,4.0,23.0915
HLGE,2023-03-15 04:00:00+00:00,22.8614,22.8614,22.8614,22.8614,8.0,2.0,22.8614
HLGE,2023-03-16 04:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0,0.0
HLGE,2023-03-17 04:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0,0.0
HLGE,2023-03-20 04:00:00+00:00,23.198,23.198,23.198,23.198,1.0,1.0,23.198
HLGE,2023-03-21 04:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0,0.0
HLGE,2023-03-22 04:00:00+00:00,23.5459,23.5459,23.1068,23.1068,2620.0,14.0,23.455324
HLGE,2023-03-23 04:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0,0.0
HLGE,2023-03-24 04:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0,0.0
