symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCG,2023-01-09 05:00:00+00:00,0.6405,0.68,0.61,0.653,107328.0,250.0,0.649796
OCG,2023-01-10 05:00:00+00:00,0.67,0.7099,0.651,0.66,48218.0,150.0,0.672269
OCG,2023-01-11 05:00:00+00:00,0.693,0.7,0.55,0.5986,88078.0,209.0,0.636793
OCG,2023-01-12 05:00:00+00:00,0.5806,0.7,0.5806,0.689799,56936.0,164.0,0.648596
OCG,2023-01-13 05:00:00+00:00,0.673001,0.77,0.661,0.7369,92350.0,200.0,0.708888
OCG,2023-01-17 05:00:00+00:00,0.76,0.8,0.7,0.77,192024.0,351.0,0.761419
OCG,2023-01-18 05:00:00+00:00,0.746949,0.7698,0.66,0.731,65948.0,142.0,0.716242
OCG,2023-01-19 05:00:00+00:00,0.6839,0.72,0.670101,0.7199,6794.0,72.0,0.700706
OCG,2023-01-20 05:00:00+00:00,0.73,0.73,0.612,0.68166,26355.0,93.0,0.703664
OCG,2023-01-23 05:00:00+00:00,0.7049,0.7099,0.6901,0.6901,8621.0,47.0,0.707244
OCG,2023-01-24 05:00:00+00:00,0.68,0.71,0.6701,0.71,74634.0,103.0,0.705626
OCG,2023-01-25 05:00:00+00:00,0.67,0.709999,0.67,0.709999,15520.0,61.0,0.685735
OCG,2023-01-26 05:00:00+00:00,0.71,0.71,0.68,0.7098,231406.0,478.0,0.709618
OCG,2023-01-27 05:00:00+00:00,0.72,0.72,0.69,0.7,67355.0,117.0,0.699893
OCG,2023-01-30 05:00:00+00:00,0.66,0.7,0.64,0.68,9637.0,78.0,0.668996
OCG,2023-01-31 05:00:00+00:00,0.65,0.7,0.65,0.6803,20802.0,68.0,0.665501
OCG,2023-02-01 05:00:00+00:00,0.7,0.7,0.6502,0.6829,25068.0,85.0,0.677345
OCG,2023-02-02 05:00:00+00:00,0.7,0.7,0.67755,0.6853,256833.0,522.0,0.69859
OCG,2023-02-03 05:00:00+00:00,0.6801,0.7,0.66,0.689,24325.0,103.0,0.674968
OCG,2023-02-06 05:00:00+00:00,0.65,0.7,0.6407,0.6999,12533.0,51.0,0.661353
OCG,2023-02-07 05:00:00+00:00,0.69,0.6999,0.66,0.6632,21859.0,80.0,0.673362
OCG,2023-02-08 05:00:00+00:00,0.641,0.7837,0.641,0.729899,365328.0,690.0,0.703502
OCG,2023-02-09 05:00:00+00:00,0.7102,0.729999,0.5901,0.66,218251.0,406.0,0.641782
OCG,2023-02-10 05:00:00+00:00,0.6402,0.895,0.6,0.8801,1338524.0,1937.0,0.76805
OCG,2023-02-13 05:00:00+00:00,0.88,0.890849,0.7166,0.7891,361355.0,769.0,0.785738
OCG,2023-02-14 05:00:00+00:00,0.77,0.7891,0.6807,0.74,97079.0,329.0,0.718707
OCG,2023-02-15 05:00:00+00:00,0.7178,0.7201,0.6673,0.705,87261.0,156.0,0.688589
OCG,2023-02-16 05:00:00+00:00,0.7,0.71,0.66,0.702,82741.0,223.0,0.689167
OCG,2023-02-17 05:00:00+00:00,0.7581,0.759,0.69,0.7499,56774.0,137.0,0.714922
OCG,2023-02-21 05:00:00+00:00,0.713,0.7346,0.64199,0.705947,105560.0,205.0,0.68409
OCG,2023-02-22 05:00:00+00:00,0.6602,0.67405,0.658,0.67,10834.0,64.0,0.661372
OCG,2023-02-23 05:00:00+00:00,0.6702,0.6703,0.64,0.6405,30325.0,82.0,0.651777
OCG,2023-02-24 05:00:00+00:00,0.6405,0.68,0.63,0.6759,17563.0,64.0,0.645314
OCG,2023-02-27 05:00:00+00:00,0.632,0.663401,0.52,0.58,74330.0,235.0,0.600022
OCG,2023-02-28 05:00:00+00:00,0.543999,0.56,0.5211,0.5402,30036.0,103.0,0.53864
OCG,2023-03-01 05:00:00+00:00,0.5404,0.59365,0.5404,0.5413,56478.0,185.0,0.560004
OCG,2023-03-02 05:00:00+00:00,0.55,0.57,0.55,0.5599,15035.0,69.0,0.561339
OCG,2023-03-03 05:00:00+00:00,0.56,0.59,0.56,0.585,9611.0,52.0,0.580152
OCG,2023-03-06 05:00:00+00:00,0.585,0.61,0.585,0.5865,5368.0,37.0,0.58944
OCG,2023-03-07 05:00:00+00:00,0.585,0.591376,0.56,0.5686,11938.0,51.0,0.581163
OCG,2023-03-08 05:00:00+00:00,0.5516,0.5903,0.53,0.54,8156.0,60.0,0.565811
OCG,2023-03-09 05:00:00+00:00,0.5566,0.58,0.5565,0.5565,15089.0,41.0,0.563171
OCG,2023-03-10 05:00:00+00:00,0.53,0.54,0.511,0.54,13781.0,43.0,0.52033
OCG,2023-03-13 04:00:00+00:00,0.5,0.54,0.465,0.4701,144179.0,268.0,0.495741
OCG,2023-03-14 04:00:00+00:00,0.5481,0.5481,0.4703,0.4776,23791.0,69.0,0.496196
OCG,2023-03-15 04:00:00+00:00,0.477701,0.5014,0.4777,0.4999,19265.0,74.0,0.483694
OCG,2023-03-16 04:00:00+00:00,0.4901,0.5053,0.4788,0.48,21361.0,97.0,0.494492
OCG,2023-03-17 04:00:00+00:00,0.4796,0.4801,0.465,0.4708,28391.0,73.0,0.478435
OCG,2023-03-20 04:00:00+00:00,0.48,0.48245,0.4738,0.4738,24500.0,79.0,0.480127
OCG,2023-03-21 04:00:00+00:00,0.4974,0.5,0.4767,0.5,16436.0,47.0,0.484518
OCG,2023-03-22 04:00:00+00:00,0.485,0.5,0.47,0.5,24185.0,36.0,0.498629
OCG,2023-03-23 04:00:00+00:00,0.4998,0.4998,0.45,0.46,29244.0,144.0,0.464796
OCG,2023-03-24 04:00:00+00:00,0.41,0.4827,0.4011,0.4318,53097.0,104.0,0.422285
OCG,2023-03-27 04:00:00+00:00,0.4348,0.4348,0.4011,0.4279,22145.0,65.0,0.425769
OCG,2023-03-28 04:00:00+00:00,0.44,0.4427,0.4018,0.4399,12488.0,46.0,0.426785
OCG,2023-03-29 04:00:00+00:00,0.41,0.489299,0.41,0.4345,10733.0,56.0,0.429567
OCG,2023-03-30 04:00:00+00:00,0.4344,0.4345,0.4211,0.4211,3680.0,31.0,0.43185
OCG,2023-03-31 04:00:00+00:00,0.45,0.4895,0.42,0.42,12403.0,32.0,0.457779
OCG,2023-04-03 04:00:00+00:00,0.43,0.48,0.4128,0.4449,27005.0,97.0,0.451994
OCG,2023-04-04 04:00:00+00:00,0.4895,0.4895,0.423,0.4441,3324.0,16.0,0.453103
OCG,2023-04-05 04:00:00+00:00,0.42,0.4895,0.4025,0.471,8167.0,44.0,0.457564
OCG,2023-04-06 04:00:00+00:00,0.4894,0.4894,0.43,0.44,18125.0,51.0,0.451543
OCG,2023-04-10 04:00:00+00:00,0.471,0.471,0.4111,0.425,33034.0,280.0,0.43039
OCG,2023-04-11 04:00:00+00:00,0.45,0.45,0.43,0.4401,1295.0,18.0,0.434139
OCG,2023-04-12 04:00:00+00:00,0.471,0.533,0.44,0.493,62034.0,105.0,0.49134
OCG,2023-04-13 04:00:00+00:00,0.4889,0.4899,0.4684,0.4684,8482.0,76.0,0.482856
OCG,2023-04-14 04:00:00+00:00,0.4638,0.4979,0.4626,0.4979,5261.0,36.0,0.471586
