symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALRM,2023-01-09 05:00:00+00:00,51.0,52.52,51.0,51.67,379405.0,5836.0,51.768181
ALRM,2023-01-10 05:00:00+00:00,51.63,51.815,50.54,51.56,277717.0,4641.0,51.431786
ALRM,2023-01-11 05:00:00+00:00,51.75,52.73,51.56,52.01,218817.0,5924.0,51.963929
ALRM,2023-01-12 05:00:00+00:00,52.45,52.95,51.3842,52.88,192274.0,4373.0,52.685683
ALRM,2023-01-13 05:00:00+00:00,52.15,52.81,52.02,52.53,159117.0,3974.0,52.45217
ALRM,2023-01-17 05:00:00+00:00,52.5,52.71,51.405,52.2,173510.0,3694.0,52.188234
ALRM,2023-01-18 05:00:00+00:00,52.6,53.35,51.55,51.69,222522.0,4583.0,51.885651
ALRM,2023-01-19 05:00:00+00:00,51.75,51.8,50.655,50.9,230985.0,3809.0,50.946361
ALRM,2023-01-20 05:00:00+00:00,51.56,51.56,50.27,50.98,231846.0,4135.0,51.001634
ALRM,2023-01-23 05:00:00+00:00,51.15,52.38,50.74,52.27,148754.0,3498.0,51.97144
ALRM,2023-01-24 05:00:00+00:00,52.06,52.66,51.41,51.83,140049.0,3378.0,51.932475
ALRM,2023-01-25 05:00:00+00:00,51.16,51.33,49.74,51.14,120608.0,2969.0,50.90232
ALRM,2023-01-26 05:00:00+00:00,51.87,52.89,51.155,52.85,168895.0,3324.0,52.467125
ALRM,2023-01-27 05:00:00+00:00,52.54,53.2,51.85,52.8,131824.0,3731.0,52.649108
ALRM,2023-01-30 05:00:00+00:00,52.15,52.83,51.6004,51.86,180274.0,3479.0,51.928215
ALRM,2023-01-31 05:00:00+00:00,52.1,53.99,51.9899,53.6,509961.0,5232.0,53.323734
ALRM,2023-02-01 05:00:00+00:00,53.6,55.37,52.835,55.17,475234.0,6065.0,54.162922
ALRM,2023-02-02 05:00:00+00:00,56.01,58.645,55.78,58.24,302449.0,6731.0,57.978935
ALRM,2023-02-03 05:00:00+00:00,56.87,57.82,56.1372,56.72,312211.0,5498.0,56.789173
ALRM,2023-02-06 05:00:00+00:00,56.07,56.39,55.39,55.54,197997.0,3909.0,55.606934
ALRM,2023-02-07 05:00:00+00:00,55.24,56.63,54.18,56.3,178997.0,2965.0,56.078341
