symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UP,2023-01-09 05:00:00+00:00,1.23,1.41,1.205,1.39,2482275.0,7354.0,1.328413
UP,2023-01-10 05:00:00+00:00,1.4,1.41,1.31,1.4,1412344.0,5497.0,1.378972
UP,2023-01-11 05:00:00+00:00,1.42,1.57,1.36,1.5,2896888.0,10028.0,1.509814
UP,2023-01-12 05:00:00+00:00,1.53,1.538,1.41,1.48,1490265.0,5445.0,1.473005
UP,2023-01-13 05:00:00+00:00,1.45,1.5,1.42,1.47,853319.0,4261.0,1.463279
UP,2023-01-17 05:00:00+00:00,1.48,1.48,1.39,1.45,1067503.0,3148.0,1.438221
UP,2023-01-18 05:00:00+00:00,1.4,1.465,1.28,1.3,2563004.0,8515.0,1.358808
UP,2023-01-19 05:00:00+00:00,1.29,1.3,1.25,1.27,1588735.0,4962.0,1.275319
UP,2023-01-20 05:00:00+00:00,1.27,1.33,1.24,1.33,1511930.0,5081.0,1.289904
UP,2023-01-23 05:00:00+00:00,1.33,1.4,1.33,1.38,1960330.0,7060.0,1.365296
UP,2023-01-24 05:00:00+00:00,1.36,1.375,1.25,1.27,740833.0,2650.0,1.307275
UP,2023-01-25 05:00:00+00:00,1.25,1.2801,1.17,1.23,1672119.0,4384.0,1.220488
UP,2023-01-26 05:00:00+00:00,1.25,1.285,1.18,1.21,1359283.0,4138.0,1.207332
UP,2023-01-27 05:00:00+00:00,1.22,1.365,1.22,1.32,1124763.0,3302.0,1.296918
UP,2023-01-30 05:00:00+00:00,1.3,1.3,1.2,1.21,1238568.0,4376.0,1.234106
UP,2023-01-31 05:00:00+00:00,1.22,1.26,1.19,1.23,1017424.0,3878.0,1.219252
UP,2023-02-01 05:00:00+00:00,1.23,1.29,1.2,1.26,955609.0,3100.0,1.242498
UP,2023-02-02 05:00:00+00:00,1.28,1.4,1.27,1.39,1683039.0,4243.0,1.36298
UP,2023-02-03 05:00:00+00:00,1.37,1.46,1.34,1.36,1222961.0,3987.0,1.376242
UP,2023-02-06 05:00:00+00:00,1.37,1.3999,1.3,1.31,834266.0,2995.0,1.336383
UP,2023-02-07 05:00:00+00:00,1.33,1.33,1.25,1.3,763709.0,3122.0,1.283388
UP,2023-02-08 05:00:00+00:00,1.28,1.32,1.2685,1.28,601013.0,2051.0,1.282531
UP,2023-02-09 05:00:00+00:00,1.3,1.31,1.21,1.21,623990.0,2408.0,1.250962
UP,2023-02-10 05:00:00+00:00,1.21,1.225,1.13,1.14,1652533.0,4367.0,1.162233
UP,2023-02-13 05:00:00+00:00,1.14,1.16,1.11,1.14,1031056.0,3057.0,1.138972
UP,2023-02-14 05:00:00+00:00,1.12,1.16,1.1,1.13,1265338.0,4734.0,1.128267
UP,2023-02-15 05:00:00+00:00,1.12,1.18,1.12,1.18,1441687.0,5674.0,1.152952
UP,2023-02-16 05:00:00+00:00,1.16,1.225,1.13,1.14,959081.0,2888.0,1.173481
UP,2023-02-17 05:00:00+00:00,1.16,1.16,1.1,1.13,1852928.0,5853.0,1.12336
UP,2023-02-21 05:00:00+00:00,1.12,1.1492,1.1,1.1,1131007.0,2606.0,1.105482
UP,2023-02-22 05:00:00+00:00,1.12,1.15,1.1,1.12,993736.0,3824.0,1.123856
UP,2023-02-23 05:00:00+00:00,1.13,1.15,1.11,1.13,650822.0,2315.0,1.123934
UP,2023-02-24 05:00:00+00:00,1.13,1.13,1.105,1.12,749537.0,2846.0,1.11307
UP,2023-02-27 05:00:00+00:00,1.11,1.13,1.105,1.11,994555.0,3624.0,1.111847
UP,2023-02-28 05:00:00+00:00,1.1,1.14,1.1,1.11,701045.0,1931.0,1.120505
UP,2023-03-01 05:00:00+00:00,1.11,1.1399,1.1,1.12,704039.0,3300.0,1.117351
UP,2023-03-02 05:00:00+00:00,1.1,1.12,1.1,1.12,503913.0,1610.0,1.112279
UP,2023-03-03 05:00:00+00:00,1.13,1.1507,1.11,1.13,779959.0,2269.0,1.132482
UP,2023-03-06 05:00:00+00:00,1.15,1.21,1.11,1.12,1312235.0,4377.0,1.130042
UP,2023-03-07 05:00:00+00:00,1.12,1.2,1.12,1.16,743948.0,1771.0,1.167053
UP,2023-03-08 05:00:00+00:00,1.15,1.175,1.12,1.15,563397.0,2039.0,1.147708
UP,2023-03-09 05:00:00+00:00,1.13,1.155,1.0,1.03,2617153.0,4708.0,1.064987
UP,2023-03-10 05:00:00+00:00,1.03,1.05,1.0,1.01,1608564.0,3489.0,1.013727
UP,2023-03-13 04:00:00+00:00,1.0,1.01,0.76,0.9583,3756067.0,5758.0,0.933207
UP,2023-03-14 04:00:00+00:00,0.9999,1.02,0.916,0.9224,2009299.0,4311.0,0.941276
UP,2023-03-15 04:00:00+00:00,0.92,0.9399,0.8593,0.8718,1398447.0,3240.0,0.880834
UP,2023-03-16 04:00:00+00:00,0.861,0.91,0.85,0.8856,1222354.0,4179.0,0.887263
UP,2023-03-17 04:00:00+00:00,0.893,0.899199,0.81,0.8241,3053897.0,4673.0,0.832814
UP,2023-03-20 04:00:00+00:00,0.8653,0.8874,0.79,0.7968,1123161.0,3097.0,0.805438
UP,2023-03-21 04:00:00+00:00,0.813,0.8398,0.76,0.7643,1147961.0,3516.0,0.787701
UP,2023-03-22 04:00:00+00:00,0.79,0.7982,0.7,0.7003,1829769.0,4971.0,0.735849
UP,2023-03-23 04:00:00+00:00,0.7337,0.74,0.663,0.6759,1868593.0,4659.0,0.690076
UP,2023-03-24 04:00:00+00:00,0.6964,0.7,0.65,0.6523,1389472.0,3981.0,0.660552
UP,2023-03-27 04:00:00+00:00,0.6759,0.7189,0.6526,0.6815,1501873.0,3697.0,0.680253
UP,2023-03-28 04:00:00+00:00,0.71,0.71,0.6616,0.67,1986198.0,6275.0,0.689215
UP,2023-03-29 04:00:00+00:00,0.69,0.7044,0.65,0.6582,1144649.0,3950.0,0.671193
UP,2023-03-30 04:00:00+00:00,0.6899,0.6899,0.6525,0.6526,961296.0,3884.0,0.667651
UP,2023-03-31 04:00:00+00:00,0.6566,0.6699,0.6307,0.6328,1730290.0,4039.0,0.647782
UP,2023-04-03 04:00:00+00:00,0.6689,0.6689,0.55,0.5608,2913677.0,7380.0,0.590278
UP,2023-04-04 04:00:00+00:00,0.56,0.62205,0.545,0.5493,3006456.0,5430.0,0.564815
UP,2023-04-05 04:00:00+00:00,0.55,0.5689,0.466,0.494,3190972.0,6385.0,0.49828
UP,2023-04-06 04:00:00+00:00,0.49,0.5445,0.49,0.4999,2806896.0,8703.0,0.509838
UP,2023-04-10 04:00:00+00:00,0.5251,0.5265,0.449,0.4499,4376839.0,9321.0,0.461999
UP,2023-04-11 04:00:00+00:00,0.464,0.4719,0.4162,0.4163,3760153.0,12229.0,0.44166
UP,2023-04-12 04:00:00+00:00,0.421,0.444,0.3735,0.4181,4735967.0,8481.0,0.40731
UP,2023-04-13 04:00:00+00:00,0.4322,0.5625,0.42,0.5307,4837922.0,9334.0,0.508682
UP,2023-04-14 04:00:00+00:00,0.5115,0.548,0.4939,0.5056,1773290.0,6655.0,0.505689
UP,2023-04-17 04:00:00+00:00,0.5452,0.5452,0.48,0.5166,2104917.0,5696.0,0.503228
UP,2023-04-18 04:00:00+00:00,0.5166,0.545499,0.5,0.5387,1289058.0,5299.0,0.524163
UP,2023-04-19 04:00:00+00:00,0.53,0.53,0.47,0.4852,2138807.0,5898.0,0.494924
UP,2023-04-20 04:00:00+00:00,0.4796,0.5012,0.47,0.4794,1167126.0,4301.0,0.480408
UP,2023-04-21 04:00:00+00:00,0.47,0.49,0.46,0.4739,1115393.0,4417.0,0.470942
UP,2023-04-24 04:00:00+00:00,0.47,0.4899,0.4352,0.4685,1467933.0,4511.0,0.458006
