symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGA,2023-01-09 05:00:00+00:00,8.93,9.01,8.88,8.88,52545.0,198.0,8.939614
IGA,2023-01-10 05:00:00+00:00,8.87,8.93,8.81,8.91,89637.0,323.0,8.896547
IGA,2023-01-11 05:00:00+00:00,8.92,9.06,8.92,8.99,85384.0,475.0,8.997874
IGA,2023-01-12 05:00:00+00:00,9.02,9.03,8.95,9.01,42412.0,266.0,9.009504
IGA,2023-01-13 05:00:00+00:00,8.94,9.02,8.91,8.94,35907.0,340.0,8.9582
IGA,2023-01-17 05:00:00+00:00,8.97,9.03,8.93,8.94,62686.0,357.0,8.991852
IGA,2023-01-18 05:00:00+00:00,8.93,9.09,8.81,8.81,62042.0,327.0,8.950547
IGA,2023-01-19 05:00:00+00:00,8.8,8.86,8.74,8.77,32815.0,239.0,8.791579
IGA,2023-01-20 05:00:00+00:00,8.79,8.91,8.79,8.88,64129.0,351.0,8.869979
IGA,2023-01-23 05:00:00+00:00,8.88,9.0096,8.88,9.0,52883.0,325.0,8.965098
IGA,2023-01-24 05:00:00+00:00,9.03,9.06,8.94,9.01,79585.0,542.0,8.995452
IGA,2023-01-25 05:00:00+00:00,8.96,9.03,8.92,8.92,34318.0,325.0,8.949278
IGA,2023-01-26 05:00:00+00:00,8.93,9.01,8.85,8.94,76127.0,301.0,8.921261
IGA,2023-01-27 05:00:00+00:00,8.9,9.05,8.9,9.03,65521.0,290.0,9.000039
IGA,2023-01-30 05:00:00+00:00,8.98,9.03,8.9586,9.02,33158.0,277.0,9.003687
IGA,2023-01-31 05:00:00+00:00,9.02,9.12,9.02,9.12,17219.0,210.0,9.088054
IGA,2023-02-01 05:00:00+00:00,9.1,9.2,9.02,9.12,43852.0,253.0,9.130585
IGA,2023-02-02 05:00:00+00:00,9.12,9.17,9.105,9.15,34702.0,191.0,9.140507
IGA,2023-02-03 05:00:00+00:00,9.09,9.145,8.98,9.01,51624.0,380.0,9.060634
IGA,2023-02-06 05:00:00+00:00,9.0,9.02,8.92,8.92,30095.0,265.0,8.968073
IGA,2023-02-07 05:00:00+00:00,8.87,9.01,8.87,8.98,27573.0,203.0,8.959368
IGA,2023-02-08 05:00:00+00:00,8.93,9.0,8.92,8.97,26217.0,201.0,8.963236
IGA,2023-02-09 05:00:00+00:00,8.97,9.02,8.93,8.98,37221.0,194.0,8.983334
IGA,2023-02-10 05:00:00+00:00,8.92,8.98,8.91,8.94,39632.0,266.0,8.94835
