symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUFP,2024-06-13 04:00:00+00:00,25.102,25.102,25.09,25.09,1105.0,22.0,25.099235
BUFP,2024-06-14 04:00:00+00:00,25.11,25.1221,25.1099,25.1221,891.0,5.0,25.10995
BUFP,2024-06-17 04:00:00+00:00,25.16,25.2001,25.16,25.2001,250.0,1.0,25.16
BUFP,2024-06-18 04:00:00+00:00,25.225,25.225,25.225,25.225,130000.0,1.0,25.225
BUFP,2024-06-20 04:00:00+00:00,25.23,25.23,25.1953,25.1953,140959.0,45.0,25.220035
BUFP,2024-06-21 04:00:00+00:00,25.23,25.24,25.205,25.22,5407.0,14.0,25.229277
BUFP,2024-06-24 04:00:00+00:00,25.23,25.23,25.179,25.179,509.0,3.0,25.198065
BUFP,2024-06-25 04:00:00+00:00,25.23,25.23,25.1967,25.2165,1809.0,7.0,25.215262
BUFP,2024-06-26 04:00:00+00:00,25.25,25.26,25.2433,25.2433,990.0,8.0,25.25403
BUFP,2024-06-27 04:00:00+00:00,25.2498,25.2498,25.2498,25.2498,417.0,23.0,25.2498
BUFP,2024-06-28 04:00:00+00:00,25.25,25.25,25.2363,25.2363,4014.0,5.0,25.25
BUFP,2024-07-01 04:00:00+00:00,25.2355,25.31,25.2,25.31,597.0,7.0,25.26572
BUFP,2024-07-02 04:00:00+00:00,25.37,25.37,25.3452,25.3452,530.0,11.0,25.37
BUFP,2024-07-03 04:00:00+00:00,25.3999,25.4033,25.3999,25.4033,323.0,8.0,25.3999
BUFP,2024-07-05 04:00:00+00:00,25.405,25.47,25.405,25.4495,3379.0,17.0,25.437994
BUFP,2024-07-08 04:00:00+00:00,25.4578,25.4578,25.4578,25.4578,464.0,34.0,25.4578
BUFP,2024-07-09 04:00:00+00:00,25.4785,25.4785,25.47,25.47,1775.0,11.0,25.4785
BUFP,2024-07-10 04:00:00+00:00,25.52,25.57,25.52,25.552,1093.0,3.0,25.52914
BUFP,2024-07-11 04:00:00+00:00,25.4972,25.4972,25.4972,25.4972,28.0,5.0,25.4972
BUFP,2024-07-12 04:00:00+00:00,25.63,25.63,25.5706,25.5706,312.0,4.0,25.63
BUFP,2024-07-15 04:00:00+00:00,25.64,25.64,25.5724,25.5724,525.0,14.0,25.63995
BUFP,2024-07-16 04:00:00+00:00,25.64,25.64,25.6191,25.6191,2149.0,6.0,25.63995
BUFP,2024-07-17 04:00:00+00:00,25.56,25.56,25.505,25.505,145.0,4.0,25.56
BUFP,2024-07-18 04:00:00+00:00,25.44,25.45,25.4334,25.4334,354.0,3.0,25.447175
BUFP,2024-07-19 04:00:00+00:00,25.4,25.4,25.3759,25.3759,7978.0,9.0,25.39995
BUFP,2024-07-22 04:00:00+00:00,25.4801,25.4801,25.4801,25.4801,210.0,6.0,25.4801
BUFP,2024-07-23 04:00:00+00:00,25.51,25.52,25.51,25.52,2930.0,8.0,25.511718
BUFP,2024-07-24 04:00:00+00:00,25.34,25.34,25.245,25.245,1750.0,16.0,25.285994
BUFP,2024-07-25 04:00:00+00:00,25.2468,25.2552,25.1918,25.1918,487.0,7.0,25.244
BUFP,2024-07-26 04:00:00+00:00,25.2864,25.2864,25.2864,25.2864,44.0,2.0,25.2864
BUFP,2024-07-29 04:00:00+00:00,25.31,25.38,25.31,25.3196,220.0,3.0,25.345
BUFP,2024-07-30 04:00:00+00:00,25.222,25.29,25.222,25.28,770.0,4.0,25.24793
BUFP,2024-07-31 04:00:00+00:00,25.442,25.48,25.4395,25.4395,1552.0,7.0,25.469761
BUFP,2024-08-01 04:00:00+00:00,25.42,25.42,25.2,25.2587,5159.0,5.0,25.369254
BUFP,2024-08-02 04:00:00+00:00,25.2587,25.2587,25.2587,25.2587,0.0,0.0,0.0
BUFP,2024-08-05 04:00:00+00:00,24.63,24.63,24.5739,24.5739,712.0,33.0,24.63
BUFP,2024-08-06 04:00:00+00:00,24.8,24.8,24.78,24.7984,1508.0,14.0,24.798
BUFP,2024-08-07 04:00:00+00:00,25.02,25.02,24.6635,24.6635,730.0,10.0,25.02
BUFP,2024-08-08 04:00:00+00:00,24.88,25.04,24.86,24.9657,2061.0,10.0,24.937561
BUFP,2024-08-09 04:00:00+00:00,24.9959,25.1,24.9604,25.0747,7764.0,31.0,25.00583
BUFP,2024-08-12 04:00:00+00:00,25.18,25.18,25.13,25.13,1324.0,6.0,25.133828
BUFP,2024-08-13 04:00:00+00:00,25.24,25.3063,25.24,25.3063,809.0,7.0,25.259443
BUFP,2024-08-14 04:00:00+00:00,25.35,25.3833,25.3499,25.3833,3744.0,9.0,25.350768
BUFP,2024-08-15 04:00:00+00:00,25.56,25.57,25.515,25.5649,1742.0,32.0,25.555
BUFP,2024-08-16 04:00:00+00:00,25.64,25.64,25.6008,25.6008,112.0,2.0,25.64
BUFP,2024-08-19 04:00:00+00:00,25.7,25.75,25.7,25.75,1291.0,11.0,25.71147
BUFP,2024-08-20 04:00:00+00:00,25.67,25.74,25.67,25.69,1130.0,13.0,25.732222
