symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORIS,2024-10-17 04:00:00+00:00,5.1,10.65,5.1,6.0,1655154.0,12469.0,7.391834
ORIS,2024-10-18 04:00:00+00:00,7.11,8.375,6.33,7.75,495495.0,5572.0,7.222792
ORIS,2024-10-21 04:00:00+00:00,7.1,8.81,6.99,8.74,296008.0,2132.0,8.124183
ORIS,2024-10-22 04:00:00+00:00,9.0,11.75,8.886,9.39,347062.0,2969.0,9.904597
ORIS,2024-10-23 04:00:00+00:00,9.35,9.62,7.5,8.12,323454.0,2152.0,8.526114
ORIS,2024-10-24 04:00:00+00:00,8.12,8.12,6.5,7.12,162355.0,1098.0,7.094953
ORIS,2024-10-25 04:00:00+00:00,7.17,7.5,6.67,7.35,30129.0,298.0,7.245877
ORIS,2024-10-28 04:00:00+00:00,7.64,7.64,6.8002,7.15,51421.0,244.0,7.144893
ORIS,2024-10-29 04:00:00+00:00,6.82,7.68,6.7,7.41,286106.0,1350.0,7.268417
ORIS,2024-10-30 04:00:00+00:00,7.01,8.7,7.0,8.27,35066.0,345.0,7.964821
ORIS,2024-10-31 04:00:00+00:00,8.08,8.4298,7.72,8.05,127491.0,411.0,8.051272
ORIS,2024-11-01 04:00:00+00:00,8.01,8.47,7.77,8.01,43331.0,343.0,8.162618
ORIS,2024-11-04 05:00:00+00:00,7.95,8.41,7.15,7.1515,66772.0,519.0,7.565914
ORIS,2024-11-05 05:00:00+00:00,7.07,7.5,7.0,7.449,58510.0,386.0,7.231255
ORIS,2024-11-06 05:00:00+00:00,7.89,7.89,7.0,7.3,30708.0,199.0,7.255974
ORIS,2024-11-07 05:00:00+00:00,7.113,7.2588,6.49,6.92,111760.0,365.0,7.044789
ORIS,2024-11-08 05:00:00+00:00,6.71,7.26,6.3,6.75,49591.0,357.0,6.80196
ORIS,2024-11-11 05:00:00+00:00,7.04,7.06,6.78,6.9199,61891.0,207.0,6.976931
ORIS,2024-11-12 05:00:00+00:00,6.95,9.5,4.8,5.64,568381.0,3172.0,7.675999
ORIS,2024-11-13 05:00:00+00:00,7.92,8.5,5.7,6.47,973554.0,5163.0,6.908414
ORIS,2024-11-14 05:00:00+00:00,7.0,7.5,5.97,6.34,785633.0,2672.0,6.405759
ORIS,2024-11-15 05:00:00+00:00,6.44,6.88,5.4,6.03,420821.0,1227.0,6.093602
ORIS,2024-11-18 05:00:00+00:00,5.67,6.4199,5.67,6.13,108906.0,517.0,5.890521
ORIS,2024-11-19 05:00:00+00:00,5.8,6.31,5.8,6.14,24313.0,287.0,6.104356
ORIS,2024-11-20 05:00:00+00:00,6.36,6.8,6.02,6.73,297832.0,7604.0,6.391861
ORIS,2024-11-21 05:00:00+00:00,6.15,6.52,6.1,6.4112,333213.0,7779.0,6.302381
ORIS,2024-11-22 05:00:00+00:00,6.28,6.45,6.15,6.15,50030.0,1005.0,6.345344
ORIS,2024-11-25 05:00:00+00:00,6.42,6.7098,6.25,6.44,25170.0,175.0,6.526286
ORIS,2024-11-26 05:00:00+00:00,6.31,6.89,6.234,6.7365,261072.0,5402.0,6.664964
ORIS,2024-11-27 05:00:00+00:00,6.6347,7.38,6.62,7.2757,58403.0,844.0,6.876218
ORIS,2024-11-29 05:00:00+00:00,7.28,7.5929,6.6,6.74,151739.0,2007.0,7.035358
ORIS,2024-12-02 05:00:00+00:00,6.5,6.65,6.25,6.57,43776.0,509.0,6.428173
ORIS,2024-12-03 05:00:00+00:00,6.86,11.95,5.5,11.95,1473563.0,9032.0,6.869515
ORIS,2024-12-04 05:00:00+00:00,7.6,9.48,7.29,8.01,675307.0,6119.0,8.098269
ORIS,2024-12-05 05:00:00+00:00,9.93,56.01,7.2,56.01,6506463.0,64337.0,12.718733
ORIS,2024-12-06 05:00:00+00:00,14.5,15.4,2.27,3.62,27579681.0,174189.0,3.36641
ORIS,2024-12-09 05:00:00+00:00,3.09,3.17,2.73,2.78,4667409.0,31500.0,2.929005
ORIS,2024-12-10 05:00:00+00:00,2.49,2.4949,2.2,2.28,2057440.0,11780.0,2.356936
ORIS,2024-12-11 05:00:00+00:00,2.35,2.49,2.01,2.1,1825533.0,9074.0,2.265866
ORIS,2024-12-12 05:00:00+00:00,2.15,2.31,2.1,2.1,1328666.0,7672.0,2.214133
ORIS,2024-12-13 05:00:00+00:00,2.03,2.0963,1.61,1.79,1804144.0,8408.0,1.795229
ORIS,2024-12-16 05:00:00+00:00,1.72,1.78,1.61,1.63,776472.0,4127.0,1.657946
ORIS,2024-12-17 05:00:00+00:00,1.6,1.6,1.43,1.46,758092.0,3753.0,1.499219
ORIS,2024-12-18 05:00:00+00:00,1.47,1.5399,1.22,1.37,969905.0,3153.0,1.352748
ORIS,2024-12-19 05:00:00+00:00,1.33,1.61,1.33,1.46,612771.0,2697.0,1.487959
ORIS,2024-12-20 05:00:00+00:00,1.33,1.5,1.33,1.41,341575.0,1717.0,1.433069
ORIS,2024-12-23 05:00:00+00:00,1.38,1.4699,1.38,1.38,306885.0,1410.0,1.416571
ORIS,2024-12-24 05:00:00+00:00,1.47,1.55,1.42,1.51,279620.0,1261.0,1.498265
ORIS,2024-12-26 05:00:00+00:00,1.42,1.6,1.42,1.52,486884.0,1779.0,1.520052
ORIS,2024-12-27 05:00:00+00:00,1.6,1.62,1.44,1.51,537615.0,1996.0,1.515035
ORIS,2024-12-30 05:00:00+00:00,1.58,1.58,1.33,1.42,363480.0,1517.0,1.433648
ORIS,2024-12-31 05:00:00+00:00,1.4,1.6,1.37,1.53,512408.0,2170.0,1.505687
ORIS,2025-01-02 05:00:00+00:00,2.82,2.85,1.97,2.17,31119402.0,176286.0,2.228521
ORIS,2025-01-03 05:00:00+00:00,2.17,2.46,2.03,2.14,2831111.0,11700.0,2.270599
ORIS,2025-01-06 05:00:00+00:00,2.08,2.09,1.5,1.85,1294806.0,5751.0,1.860058
