symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFFN,2023-01-09 05:00:00+00:00,8.88,8.93,8.71,8.74,754422.0,5574.0,8.758019
CFFN,2023-01-10 05:00:00+00:00,8.73,8.79,8.65,8.72,695232.0,4680.0,8.720232
CFFN,2023-01-11 05:00:00+00:00,8.74,8.785,8.675,8.71,515303.0,4212.0,8.7107
CFFN,2023-01-12 05:00:00+00:00,8.71,8.785,8.64,8.71,660445.0,5468.0,8.72539
CFFN,2023-01-13 05:00:00+00:00,8.64,8.795,8.58,8.71,718704.0,5254.0,8.726652
CFFN,2023-01-17 05:00:00+00:00,8.73,8.77,8.61,8.64,446948.0,4468.0,8.652829
CFFN,2023-01-18 05:00:00+00:00,8.64,8.64,8.445,8.47,550699.0,4546.0,8.497146
CFFN,2023-01-19 05:00:00+00:00,8.42,8.49,8.345,8.46,571470.0,4913.0,8.442345
CFFN,2023-01-20 05:00:00+00:00,8.54,8.57,8.37,8.51,1004268.0,5383.0,8.5032
CFFN,2023-01-23 05:00:00+00:00,8.51,8.625,8.47,8.53,697261.0,4422.0,8.541998
CFFN,2023-01-24 05:00:00+00:00,8.57,8.57,8.365,8.43,725569.0,6227.0,8.437539
CFFN,2023-01-25 05:00:00+00:00,8.42,8.42,8.15,8.17,849374.0,7102.0,8.243905
CFFN,2023-01-26 05:00:00+00:00,8.1,8.22,7.85,8.18,1926451.0,17526.0,8.112165
CFFN,2023-01-27 05:00:00+00:00,8.18,8.21,8.0,8.14,1041315.0,9073.0,8.117199
CFFN,2023-01-30 05:00:00+00:00,8.1,8.21,8.07,8.14,901286.0,8057.0,8.152203
CFFN,2023-01-31 05:00:00+00:00,8.15,8.39,8.11,8.37,1270042.0,8268.0,8.331655
CFFN,2023-02-01 05:00:00+00:00,8.35,8.57,8.31,8.48,1193992.0,10104.0,8.485087
CFFN,2023-02-02 05:00:00+00:00,8.41,8.75,8.3999,8.68,1247046.0,9757.0,8.660784
CFFN,2023-02-03 05:00:00+00:00,8.68,8.79,8.6215,8.78,1124821.0,9184.0,8.753596
CFFN,2023-02-06 05:00:00+00:00,8.76,8.79,8.57,8.67,692030.0,5156.0,8.656813
CFFN,2023-02-07 05:00:00+00:00,8.62,8.6666,8.55,8.63,634590.0,4187.0,8.618642
CFFN,2023-02-08 05:00:00+00:00,8.6,8.62,8.515,8.53,546147.0,5485.0,8.542969
CFFN,2023-02-09 05:00:00+00:00,8.57,8.57,8.385,8.41,965490.0,6571.0,8.426504
CFFN,2023-02-10 05:00:00+00:00,8.43,8.505,8.3335,8.45,766572.0,6380.0,8.439973
CFFN,2023-02-13 05:00:00+00:00,8.42,8.5,8.38,8.48,937951.0,7305.0,8.461211
CFFN,2023-02-14 05:00:00+00:00,8.47,8.51,8.3725,8.4,762680.0,4700.0,8.419232
CFFN,2023-02-15 05:00:00+00:00,8.34,8.54,8.29,8.5,510867.0,4000.0,8.480569
