symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOVM,2024-11-18 05:00:00+00:00,30.49,30.5299,30.46,30.49,83545.0,271.0,30.497169
NOVM,2024-11-19 05:00:00+00:00,30.4793,30.5595,30.44,30.53,69181.0,322.0,30.504567
NOVM,2024-11-20 05:00:00+00:00,30.495,30.5208,30.44,30.5115,170920.0,171.0,30.473267
NOVM,2024-11-21 05:00:00+00:00,32.27,32.28,30.48,30.5353,26049.0,167.0,30.668376
NOVM,2024-11-22 05:00:00+00:00,30.58,30.5885,30.5357,30.5578,22756.0,138.0,30.563587
NOVM,2024-11-25 05:00:00+00:00,30.66,30.66,30.54,30.6,37822.0,97.0,30.58874
NOVM,2024-11-26 05:00:00+00:00,30.5989,30.6392,30.595,30.6099,33123.0,68.0,30.618232
NOVM,2024-11-27 05:00:00+00:00,30.66,30.66,30.58,30.6107,36199.0,111.0,30.619008
NOVM,2024-11-29 05:00:00+00:00,30.64,30.69,30.64,30.675,21476.0,122.0,30.671073
NOVM,2024-12-02 05:00:00+00:00,30.64,30.71,30.62,30.71,49953.0,22.0,30.653075
NOVM,2024-12-03 05:00:00+00:00,30.69,30.72,30.63,30.71,43748.0,78.0,30.696301
NOVM,2024-12-04 05:00:00+00:00,30.72,30.74,30.65,30.7099,9208.0,88.0,30.69073
NOVM,2024-12-05 05:00:00+00:00,30.724,30.73,30.67,30.7061,2609.0,18.0,30.709575
NOVM,2024-12-06 05:00:00+00:00,30.78,30.78,30.72,30.75,7076.0,42.0,30.745663
NOVM,2024-12-09 05:00:00+00:00,30.79,30.79,30.7,30.7,11877.0,41.0,30.741279
NOVM,2024-12-10 05:00:00+00:00,30.7101,30.7298,30.66,30.6801,10605.0,26.0,30.704511
NOVM,2024-12-11 05:00:00+00:00,30.76,30.7691,30.7299,30.7299,19281.0,26.0,30.742803
NOVM,2024-12-12 05:00:00+00:00,30.69,30.75,30.69,30.7049,14878.0,63.0,30.73252
NOVM,2024-12-13 05:00:00+00:00,30.7394,30.7394,30.68,30.72,12060.0,22.0,30.733602
NOVM,2024-12-16 05:00:00+00:00,30.74,30.77,30.7275,30.77,9813.0,60.0,30.74912
NOVM,2024-12-17 05:00:00+00:00,30.74,31.02,30.68,30.68,14959.0,63.0,30.800724
NOVM,2024-12-18 05:00:00+00:00,30.6926,30.725,30.58,30.59,6700.0,28.0,30.650388
NOVM,2024-12-19 05:00:00+00:00,30.75,30.75,30.52,30.52,29640.0,124.0,30.578125
NOVM,2024-12-20 05:00:00+00:00,30.6378,30.705,30.6,30.626,23862.0,66.0,30.646482
NOVM,2024-12-23 05:00:00+00:00,30.58,30.75,30.58,30.69,66791.0,451.0,30.652249
NOVM,2024-12-24 05:00:00+00:00,30.7,30.73,30.65,30.7054,12561.0,109.0,30.716414
NOVM,2024-12-26 05:00:00+00:00,30.733,30.733,30.733,30.733,144.0,2.0,30.733
NOVM,2024-12-27 05:00:00+00:00,30.67,30.7,30.6515,30.67,5662.0,55.0,30.677449
NOVM,2024-12-30 05:00:00+00:00,30.67,30.67,30.58,30.66,3487.0,25.0,30.644959
NOVM,2024-12-31 05:00:00+00:00,30.6,30.6419,30.56,30.56,1043.0,6.0,30.625596
NOVM,2025-01-02 05:00:00+00:00,30.57,30.5852,30.53,30.5852,1970.0,11.0,30.557272
NOVM,2025-01-03 05:00:00+00:00,30.66,30.6649,30.66,30.6649,6642.0,8.0,30.66
NOVM,2025-01-06 05:00:00+00:00,30.7405,30.7699,30.7,30.7001,976.0,12.0,30.724338
