symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMPS,2023-01-09 05:00:00+00:00,7.36,7.69,7.28,7.62,314417.0,2830.0,7.557218
CMPS,2023-01-10 05:00:00+00:00,7.65,8.47,7.65,8.43,368655.0,3401.0,8.130663
CMPS,2023-01-11 05:00:00+00:00,8.46,8.93,8.1975,8.91,283716.0,2658.0,8.655855
CMPS,2023-01-12 05:00:00+00:00,9.06,9.6,8.59,9.25,488967.0,4521.0,9.157847
CMPS,2023-01-13 05:00:00+00:00,9.21,9.65,9.2,9.55,268991.0,3013.0,9.510128
CMPS,2023-01-17 05:00:00+00:00,9.64,9.89,9.48,9.69,268551.0,2815.0,9.681896
CMPS,2023-01-18 05:00:00+00:00,9.88,10.4,9.65,9.94,561292.0,3978.0,9.936875
CMPS,2023-01-19 05:00:00+00:00,9.85,9.85,9.48,9.63,403849.0,3118.0,9.667379
CMPS,2023-01-20 05:00:00+00:00,9.73,9.96,9.55,9.88,239499.0,2696.0,9.759112
CMPS,2023-01-23 05:00:00+00:00,9.94,10.48,9.81,10.4,343942.0,3423.0,10.172668
CMPS,2023-01-24 05:00:00+00:00,10.45,10.73,10.27,10.47,222142.0,2502.0,10.49946
CMPS,2023-01-25 05:00:00+00:00,10.41,10.69,10.02,10.62,222173.0,2389.0,10.475909
CMPS,2023-01-26 05:00:00+00:00,10.82,11.07,10.57,10.72,358532.0,2789.0,10.751457
CMPS,2023-01-27 05:00:00+00:00,10.83,10.92,10.64,10.7,312221.0,3304.0,10.730586
CMPS,2023-01-30 05:00:00+00:00,10.55,10.8,10.275,10.45,299721.0,3602.0,10.476489
CMPS,2023-01-31 05:00:00+00:00,10.43,10.78,10.14,10.38,417803.0,4019.0,10.389715
CMPS,2023-02-01 05:00:00+00:00,10.47,10.77,10.1,10.61,254711.0,3368.0,10.41914
CMPS,2023-02-02 05:00:00+00:00,10.98,11.1499,10.66,10.85,269482.0,3182.0,10.875475
