symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMF,2023-01-09 05:00:00+00:00,47.23,47.55,46.88,46.97,107192.0,2927.0,47.254477
FMF,2023-01-10 05:00:00+00:00,47.02,47.6799,47.02,47.4326,94781.0,121.0,47.366212
FMF,2023-01-11 05:00:00+00:00,47.26,47.6699,47.18,47.56,52060.0,1181.0,47.474263
FMF,2023-01-12 05:00:00+00:00,47.1523,47.6,47.0,47.53,53997.0,374.0,47.438592
FMF,2023-01-13 05:00:00+00:00,47.93,48.7646,47.29,47.94,23299.0,135.0,47.795537
FMF,2023-01-17 05:00:00+00:00,47.5,47.81,47.22,47.81,54428.0,787.0,47.371503
FMF,2023-01-18 05:00:00+00:00,47.25,47.45,46.8601,47.26,107856.0,710.0,47.085599
FMF,2023-01-19 05:00:00+00:00,47.2,47.4399,46.8655,47.41,60174.0,119.0,47.078578
FMF,2023-01-20 05:00:00+00:00,47.05,47.41,47.0322,47.28,29331.0,359.0,47.165112
FMF,2023-01-23 05:00:00+00:00,46.96,47.36,46.91,46.91,38212.0,328.0,47.109859
FMF,2023-01-24 05:00:00+00:00,47.1,47.37,46.91,47.35,28971.0,189.0,47.175401
FMF,2023-01-25 05:00:00+00:00,46.81,47.33,46.81,47.04,25755.0,106.0,47.167046
FMF,2023-01-26 05:00:00+00:00,47.3999,47.4999,46.98,47.3094,11513.0,104.0,47.218756
FMF,2023-01-27 05:00:00+00:00,47.08,47.46,47.03,47.03,33430.0,222.0,47.234445
FMF,2023-01-30 05:00:00+00:00,47.275,47.58,47.2,47.4027,57819.0,96.0,47.288989
FMF,2023-01-31 05:00:00+00:00,47.43,47.5399,46.98,47.06,119772.0,1851.0,47.276979
FMF,2023-02-01 05:00:00+00:00,47.03,47.4274,46.9301,47.02,106164.0,1433.0,47.221033
FMF,2023-02-02 05:00:00+00:00,47.06,47.5,46.8101,46.83,84466.0,895.0,47.064004
FMF,2023-02-03 05:00:00+00:00,47.1338,47.49,46.76,46.99,19188.0,156.0,47.06229
FMF,2023-02-06 05:00:00+00:00,46.96,46.97,46.61,46.61,120149.0,1250.0,46.795319
FMF,2023-02-07 05:00:00+00:00,46.93,47.3299,46.7815,47.17,68419.0,598.0,46.980533
FMF,2023-02-08 05:00:00+00:00,46.81,47.31,46.81,47.0819,14961.0,109.0,47.101748
FMF,2023-02-09 05:00:00+00:00,47.15,47.3,46.8,46.8,12373.0,121.0,47.07031
FMF,2023-02-10 05:00:00+00:00,47.28,47.31,46.75,47.24,62248.0,1074.0,47.100293
FMF,2023-02-13 05:00:00+00:00,47.32,47.32,46.979,47.14,23842.0,512.0,47.115136
FMF,2023-02-14 05:00:00+00:00,47.146,47.36,46.9684,47.06,15409.0,152.0,47.201055
FMF,2023-02-15 05:00:00+00:00,47.02,47.3366,47.02,47.07,50662.0,802.0,47.172969
FMF,2023-02-16 05:00:00+00:00,47.33,47.53,47.05,47.49,33674.0,465.0,47.287646
FMF,2023-02-17 05:00:00+00:00,47.39,47.5199,47.07,47.5,85930.0,1322.0,47.332492
FMF,2023-02-21 05:00:00+00:00,47.2,47.46,47.16,47.45,203586.0,4619.0,47.327541
FMF,2023-02-22 05:00:00+00:00,47.19,47.49,47.06,47.12,95210.0,1820.0,47.277145
FMF,2023-02-23 05:00:00+00:00,47.24,47.38,47.06,47.14,45381.0,406.0,47.239573
FMF,2023-02-24 05:00:00+00:00,47.28,47.378,47.0601,47.1,41594.0,384.0,47.209023
FMF,2023-02-27 05:00:00+00:00,47.15,47.57,47.15,47.36,15409.0,182.0,47.387201
FMF,2023-02-28 05:00:00+00:00,47.53,47.645,47.15,47.18,31365.0,287.0,47.384857
FMF,2023-03-01 05:00:00+00:00,47.35,47.8742,47.32,47.53,19070.0,235.0,47.551317
FMF,2023-03-02 05:00:00+00:00,47.71,47.7899,47.42,47.56,26238.0,227.0,47.616157
FMF,2023-03-03 05:00:00+00:00,47.6,48.08,47.6,47.69,33070.0,353.0,47.842972
FMF,2023-03-06 05:00:00+00:00,47.86,48.34,47.8537,48.04,28792.0,208.0,47.998049
FMF,2023-03-07 05:00:00+00:00,48.066,48.2652,47.92,47.98,31718.0,338.0,48.072742
FMF,2023-03-08 05:00:00+00:00,47.94,48.25,47.725,47.95,312996.0,183.0,48.012072
FMF,2023-03-09 05:00:00+00:00,48.01,48.22,47.34,47.78,16295.0,218.0,47.960881
FMF,2023-03-10 05:00:00+00:00,47.78,47.98,47.2,47.2,50526.0,398.0,47.439041
FMF,2023-03-13 04:00:00+00:00,47.21,47.21,46.201,46.63,28009.0,339.0,46.546804
FMF,2023-03-14 04:00:00+00:00,46.45,46.99,46.33,46.81,25791.0,300.0,46.749039
FMF,2023-03-15 04:00:00+00:00,46.06,46.33,45.7,45.87,17743.0,197.0,45.990018
FMF,2023-03-16 04:00:00+00:00,45.83,46.69,45.83,46.37,10846.0,97.0,46.28028
FMF,2023-03-17 04:00:00+00:00,46.38,46.6,45.7201,45.92,75226.0,745.0,46.190672
FMF,2023-03-20 04:00:00+00:00,46.38,46.5572,46.0,46.19,44438.0,2290.0,46.245037
FMF,2023-03-21 04:00:00+00:00,46.12,46.81,46.12,46.47,90174.0,17181.0,46.573215
FMF,2023-03-22 04:00:00+00:00,46.78,47.1506,46.2894,46.7251,47867.0,10472.0,46.714022
FMF,2023-03-23 04:00:00+00:00,46.58,47.0399,46.19,46.88,62058.0,2204.0,46.5961
FMF,2023-03-24 04:00:00+00:00,46.24,46.53,45.78,46.16,11308.0,102.0,46.165771
FMF,2023-03-27 04:00:00+00:00,46.25,46.52,46.079,46.41,29682.0,1737.0,46.268716
FMF,2023-03-28 04:00:00+00:00,46.14,46.6505,46.02,46.54,50011.0,4020.0,46.458203
FMF,2023-03-29 04:00:00+00:00,46.635,46.67,46.26,46.64,46447.0,226.0,46.454189
FMF,2023-03-30 04:00:00+00:00,46.4,46.99,46.4,46.97,28003.0,197.0,46.802611
FMF,2023-03-31 04:00:00+00:00,47.2,47.2,46.5201,47.01,35966.0,264.0,46.837126
FMF,2023-04-03 04:00:00+00:00,46.931,46.931,46.35,46.63,15434.0,254.0,46.664399
FMF,2023-04-04 04:00:00+00:00,46.54,47.0686,46.5201,47.01,24235.0,775.0,46.817176
FMF,2023-04-05 04:00:00+00:00,47.12,47.13,45.56,46.82,54807.0,397.0,46.819021
FMF,2023-04-06 04:00:00+00:00,46.81,47.51,46.81,47.34,325546.0,2077.0,47.067205
FMF,2023-04-10 04:00:00+00:00,46.77,47.4,46.77,46.87,52533.0,680.0,47.070467
FMF,2023-04-11 04:00:00+00:00,46.93,47.67,46.93,47.27,45956.0,961.0,47.401014
FMF,2023-04-12 04:00:00+00:00,47.3,47.84,47.2701,47.34,18698.0,241.0,47.574012
FMF,2023-04-13 04:00:00+00:00,47.43,47.93,47.43,47.61,32806.0,538.0,47.700354
FMF,2023-04-14 04:00:00+00:00,47.619,47.8,47.34,47.77,15726.0,190.0,47.572007
FMF,2023-04-17 04:00:00+00:00,47.313,47.565,47.0,47.31,10592.0,121.0,47.308872
FMF,2023-04-18 04:00:00+00:00,47.57,47.7,47.23,47.7,22180.0,268.0,47.39558
FMF,2023-04-19 04:00:00+00:00,47.46,47.7799,47.0501,47.65,51111.0,571.0,47.468038
FMF,2023-04-20 04:00:00+00:00,47.78,47.9,47.18,47.76,54043.0,594.0,47.552385
FMF,2023-04-21 04:00:00+00:00,47.46,48.09,46.84,47.74,53116.0,484.0,47.550593
FMF,2023-04-24 04:00:00+00:00,47.55,47.95,47.39,47.95,28961.0,243.0,47.705544
FMF,2023-04-25 04:00:00+00:00,47.9,47.984,47.1001,47.67,38607.0,388.0,47.582643
FMF,2023-04-26 04:00:00+00:00,47.85,47.85,47.27,47.61,12195.0,100.0,47.59015
FMF,2023-04-27 04:00:00+00:00,47.85,47.99,47.45,47.52,25603.0,443.0,47.697542
FMF,2023-04-28 04:00:00+00:00,47.94,47.94,47.2401,47.87,8509.0,111.0,47.677901
FMF,2023-05-01 04:00:00+00:00,47.85,48.21,47.32,47.6,42491.0,422.0,47.56808
FMF,2023-05-02 04:00:00+00:00,47.69,47.69,47.11,47.47,10718.0,121.0,47.489116
FMF,2023-05-03 04:00:00+00:00,47.62,47.92,47.06,47.88,10793.0,86.0,47.568881
FMF,2023-05-04 04:00:00+00:00,47.45,47.66,47.07,47.27,16286.0,137.0,47.289144
FMF,2023-05-05 04:00:00+00:00,47.21,48.16,47.21,47.6,18986.0,103.0,47.647375
FMF,2023-05-08 04:00:00+00:00,47.9529,48.01,47.6001,48.01,9395.0,94.0,47.848181
FMF,2023-05-09 04:00:00+00:00,47.8624,48.4399,47.64,47.64,18412.0,137.0,47.807555
FMF,2023-05-10 04:00:00+00:00,47.82,48.34,47.79,48.34,21039.0,192.0,48.138612
FMF,2023-05-11 04:00:00+00:00,48.04,48.21,47.85,48.21,25778.0,158.0,48.155859
FMF,2023-05-12 04:00:00+00:00,47.92,48.8399,47.92,48.13,8473.0,205.0,48.268342
FMF,2023-05-15 04:00:00+00:00,48.57,48.57,47.96,48.39,14136.0,147.0,48.143344
FMF,2023-05-16 04:00:00+00:00,48.48,48.48,47.9106,48.085,7639.0,100.0,48.099049
FMF,2023-05-17 04:00:00+00:00,47.9329,48.4983,47.77,48.38,13397.0,152.0,48.066313
FMF,2023-05-18 04:00:00+00:00,47.94,48.5653,47.76,47.82,18648.0,143.0,47.863254
FMF,2023-05-19 04:00:00+00:00,47.77,48.51,47.77,48.07,8273.0,100.0,48.179304
FMF,2023-05-22 04:00:00+00:00,48.29,48.67,48.15,48.22,20284.0,234.0,48.39929
FMF,2023-05-23 04:00:00+00:00,48.04,48.59,48.04,48.07,21486.0,210.0,48.311064
FMF,2023-05-24 04:00:00+00:00,48.3217,48.41,47.93,47.93,7749.0,95.0,48.286185
FMF,2023-05-25 04:00:00+00:00,48.53,48.65,48.0428,48.65,10773.0,131.0,48.425191
FMF,2023-05-26 04:00:00+00:00,48.74,49.02,48.26,48.59,25437.0,195.0,48.750189
FMF,2023-05-30 04:00:00+00:00,48.9,48.9,48.28,48.5256,11089.0,110.0,48.646044
FMF,2023-05-31 04:00:00+00:00,48.363,48.46,47.9,48.2095,5780.0,91.0,48.257659
FMF,2023-06-01 04:00:00+00:00,48.06,48.81,47.9,48.4294,7081.0,112.0,48.354355
FMF,2023-06-02 04:00:00+00:00,48.55,48.9899,48.3588,48.67,13861.0,98.0,48.676076
FMF,2023-06-05 04:00:00+00:00,48.53,48.9336,48.34,48.68,13366.0,138.0,48.660685
FMF,2023-06-06 04:00:00+00:00,48.53,48.99,48.53,48.6728,8376.0,104.0,48.702981
FMF,2023-06-07 04:00:00+00:00,48.6013,48.6716,48.34,48.63,6970.0,93.0,48.543807
FMF,2023-06-08 04:00:00+00:00,48.85,48.85,48.4501,48.74,14038.0,126.0,48.625821
FMF,2023-06-09 04:00:00+00:00,48.57,48.57,48.23,48.3932,12724.0,210.0,48.454572
FMF,2023-06-12 04:00:00+00:00,48.22,48.63,48.22,48.4,7036.0,109.0,48.457636
FMF,2023-06-13 04:00:00+00:00,48.35,48.57,48.23,48.23,8598.0,115.0,48.428913
FMF,2023-06-14 04:00:00+00:00,48.2,48.4799,47.79,48.22,40287.0,361.0,48.153687
FMF,2023-06-15 04:00:00+00:00,48.2982,48.6299,48.04,48.1505,12831.0,187.0,48.23455
FMF,2023-06-16 04:00:00+00:00,48.07,48.44,47.96,48.44,19722.0,190.0,48.192543
FMF,2023-06-20 04:00:00+00:00,48.2377,48.33,47.9001,48.09,19829.0,255.0,48.119052
FMF,2023-06-21 04:00:00+00:00,48.2,48.39,48.05,48.05,21224.0,293.0,48.201524
FMF,2023-06-22 04:00:00+00:00,47.83,48.33,47.81,48.33,12770.0,167.0,47.988729
FMF,2023-06-23 04:00:00+00:00,48.25,48.25,47.54,47.59,21465.0,258.0,47.790411
FMF,2023-06-26 04:00:00+00:00,48.02,48.02,47.4901,47.54,12655.0,218.0,47.712352
FMF,2023-06-27 04:00:00+00:00,47.43,47.6599,47.2442,47.29,10175.0,143.0,47.366055
FMF,2023-06-28 04:00:00+00:00,47.475,47.76,47.1934,47.47,23523.0,256.0,47.535103
FMF,2023-06-29 04:00:00+00:00,47.5,48.145,47.3,47.41,85589.0,722.0,47.508211
FMF,2023-06-30 04:00:00+00:00,47.81,48.09,47.66,47.81,10103.0,259.0,47.904229
FMF,2023-07-03 04:00:00+00:00,48.12,48.7399,47.9501,48.4926,9796.0,159.0,48.22935
FMF,2023-07-05 04:00:00+00:00,48.25,48.31,47.85,47.9,76128.0,250.0,48.058647
FMF,2023-07-06 04:00:00+00:00,47.57,48.1,47.5401,47.87,35777.0,408.0,47.771831
FMF,2023-07-07 04:00:00+00:00,47.73,48.19,47.73,47.89,10268.0,184.0,47.912632
FMF,2023-07-10 04:00:00+00:00,47.8,48.37,47.8,48.27,26536.0,285.0,48.149177
FMF,2023-07-11 04:00:00+00:00,48.01,48.38,47.88,48.02,38994.0,360.0,48.043063
FMF,2023-07-12 04:00:00+00:00,48.2952,48.55,48.12,48.43,24632.0,276.0,48.391192
FMF,2023-07-13 04:00:00+00:00,48.47,48.47,48.14,48.15,15968.0,225.0,48.220247
FMF,2023-07-14 04:00:00+00:00,48.21,48.65,48.1101,48.5,9568.0,156.0,48.39741
FMF,2023-07-17 04:00:00+00:00,48.26,48.576,48.1501,48.24,16376.0,195.0,48.366135
FMF,2023-07-18 04:00:00+00:00,48.64,48.75,48.2101,48.4,22018.0,315.0,48.518098
FMF,2023-07-19 04:00:00+00:00,48.5633,48.6799,48.28,48.36,16709.0,210.0,48.377296
FMF,2023-07-20 04:00:00+00:00,48.33,48.6199,48.15,48.23,55067.0,480.0,48.25397
FMF,2023-07-21 04:00:00+00:00,48.08,48.77,48.08,48.47,35647.0,346.0,48.500706
FMF,2023-07-24 04:00:00+00:00,48.38,48.8,48.32,48.32,35479.0,336.0,48.527244
FMF,2023-07-25 04:00:00+00:00,48.45,48.6,48.19,48.58,9221.0,181.0,48.404822
FMF,2023-07-26 04:00:00+00:00,48.31,48.76,48.31,48.76,15224.0,167.0,48.518588
FMF,2023-07-27 04:00:00+00:00,48.93,49.02,48.67,48.8033,12986.0,185.0,48.862219
FMF,2023-07-28 04:00:00+00:00,49.06,49.0864,48.68,49.0,15080.0,228.0,48.961808
FMF,2023-07-31 04:00:00+00:00,49.04,49.1,48.6515,48.95,10202.0,164.0,48.811809
FMF,2023-08-01 04:00:00+00:00,48.9,49.08,48.6501,49.05,10405.0,155.0,48.879278
FMF,2023-08-02 04:00:00+00:00,49.0,49.0799,48.65,48.94,8514.0,159.0,48.888049
FMF,2023-08-03 04:00:00+00:00,48.73,48.73,48.32,48.47,10737.0,166.0,48.512628
FMF,2023-08-04 04:00:00+00:00,48.48,48.75,48.3901,48.68,4222.0,104.0,48.577837
FMF,2023-08-07 04:00:00+00:00,48.486,48.6099,48.2101,48.3876,6792.0,165.0,48.447753
FMF,2023-08-08 04:00:00+00:00,48.21,48.39,48.06,48.1448,10263.0,255.0,48.176846
FMF,2023-08-09 04:00:00+00:00,48.25,48.54,48.205,48.25,8051.0,107.0,48.319606
FMF,2023-08-10 04:00:00+00:00,48.79,48.79,48.2701,48.493,6851.0,138.0,48.550787
FMF,2023-08-11 04:00:00+00:00,48.48,48.88,48.4101,48.54,38223.0,177.0,48.576344
FMF,2023-08-14 04:00:00+00:00,48.77,48.86,48.4101,48.86,19001.0,188.0,48.787281
FMF,2023-08-15 04:00:00+00:00,48.52,48.69,48.41,48.555,9678.0,144.0,48.550507
FMF,2023-08-16 04:00:00+00:00,48.61,48.83,48.35,48.45,10345.0,141.0,48.637062
FMF,2023-08-17 04:00:00+00:00,48.71,48.89,48.4491,48.71,16341.0,183.0,48.720183
FMF,2023-08-18 04:00:00+00:00,48.5,48.81,48.36,48.77,9321.0,140.0,48.612222
FMF,2023-08-21 04:00:00+00:00,48.88,48.89,48.57,48.89,11342.0,162.0,48.770882
FMF,2023-08-22 04:00:00+00:00,48.8699,48.87,48.59,48.64,11515.0,161.0,48.742444
FMF,2023-08-23 04:00:00+00:00,48.61,48.76,48.44,48.5812,9556.0,114.0,48.589725
FMF,2023-08-24 04:00:00+00:00,48.57,48.83,48.53,48.6745,7663.0,108.0,48.652868
FMF,2023-08-25 04:00:00+00:00,48.75,49.3,48.6401,48.9,10127.0,132.0,48.990003
FMF,2023-08-28 04:00:00+00:00,48.83,49.28,48.83,49.04,18872.0,158.0,48.999349
FMF,2023-08-29 04:00:00+00:00,49.04,49.3499,48.8201,49.1144,39649.0,139.0,49.130126
FMF,2023-08-30 04:00:00+00:00,49.01,49.05,48.77,48.8851,44799.0,113.0,48.77643
FMF,2023-08-31 04:00:00+00:00,48.98,49.1699,48.71,48.8052,40288.0,161.0,48.747071
FMF,2023-09-01 04:00:00+00:00,48.73,49.12,48.64,48.88,26597.0,113.0,48.826021
FMF,2023-09-05 04:00:00+00:00,49.3,49.43,49.07,49.17,6683.0,360.0,49.238153
FMF,2023-09-06 04:00:00+00:00,49.04,49.45,49.0,49.16,8980.0,122.0,49.187156
FMF,2023-09-07 04:00:00+00:00,49.18,49.4081,48.9,49.13,15009.0,121.0,49.069932
FMF,2023-09-08 04:00:00+00:00,49.12,49.5,49.09,49.5,13772.0,159.0,49.380167
FMF,2023-09-11 04:00:00+00:00,49.4,49.68,49.4,49.68,6122.0,86.0,49.550625
FMF,2023-09-12 04:00:00+00:00,49.55,49.73,49.5,49.5,8756.0,141.0,49.608587
FMF,2023-09-13 04:00:00+00:00,49.32,49.71,49.32,49.62,6762.0,117.0,49.582524
FMF,2023-09-14 04:00:00+00:00,49.63,50.03,49.63,49.965,3917.0,82.0,49.8967
FMF,2023-09-15 04:00:00+00:00,49.9179,50.04,49.78,50.02,17993.0,227.0,49.953329
FMF,2023-09-18 04:00:00+00:00,49.76,49.805,49.49,49.49,27811.0,212.0,49.744543
FMF,2023-09-19 04:00:00+00:00,49.8,49.91,49.61,49.62,20797.0,238.0,49.735953
FMF,2023-09-20 04:00:00+00:00,49.76,49.89,49.53,49.68,19867.0,274.0,49.69137
FMF,2023-09-21 04:00:00+00:00,49.63,49.98,49.63,49.9,7891.0,172.0,49.813981
FMF,2023-09-22 04:00:00+00:00,49.62,49.62,49.08,49.08,13924.0,127.0,49.426896
FMF,2023-09-25 04:00:00+00:00,49.05,49.3199,48.94,49.06,8525.0,120.0,49.119607
FMF,2023-09-26 04:00:00+00:00,49.1,49.18,48.87,48.92,9041.0,130.0,49.02755
FMF,2023-09-27 04:00:00+00:00,49.1,49.33,49.04,49.32,6649.0,109.0,49.242399
FMF,2023-09-28 04:00:00+00:00,49.28,49.28,48.89,48.93,23695.0,217.0,49.047254
FMF,2023-09-29 04:00:00+00:00,49.22,49.22,48.7301,48.9836,9430.0,108.0,49.024686
FMF,2023-10-02 04:00:00+00:00,48.93,49.195,48.72,48.783,14318.0,238.0,48.852079
FMF,2023-10-03 04:00:00+00:00,48.71,48.81,48.52,48.65,8964.0,105.0,48.702515
FMF,2023-10-04 04:00:00+00:00,48.45,48.45,48.08,48.1525,8376.0,108.0,48.306395
FMF,2023-10-05 04:00:00+00:00,48.006,48.22,47.65,47.95,9125.0,132.0,47.864907
FMF,2023-10-06 04:00:00+00:00,48.03,48.07,47.79,47.87,6223.0,89.0,47.911073
FMF,2023-10-09 04:00:00+00:00,47.84,48.04,47.79,47.82,5110.0,102.0,47.922541
FMF,2023-10-10 04:00:00+00:00,48.06,48.16,47.95,48.07,11905.0,151.0,48.074142
FMF,2023-10-11 04:00:00+00:00,47.98,48.1443,47.8601,47.9056,8366.0,111.0,47.920787
FMF,2023-10-12 04:00:00+00:00,47.98,48.46,47.98,48.1,5403.0,92.0,48.14804
FMF,2023-10-13 04:00:00+00:00,48.05,48.52,48.05,48.252,47758.0,133.0,48.185733
FMF,2023-10-16 04:00:00+00:00,48.22,48.47,48.212,48.315,14395.0,159.0,48.324491
FMF,2023-10-17 04:00:00+00:00,48.4,48.67,48.39,48.4128,10050.0,174.0,48.495667
FMF,2023-10-18 04:00:00+00:00,48.42,48.6141,48.32,48.6141,11779.0,121.0,48.470114
FMF,2023-10-19 04:00:00+00:00,48.39,48.5499,48.23,48.25,40376.0,338.0,48.407802
FMF,2023-10-20 04:00:00+00:00,48.5,48.73,48.24,48.4891,7690.0,195.0,48.489578
FMF,2023-10-23 04:00:00+00:00,48.515,48.7,48.25,48.4043,14104.0,152.0,48.406401
FMF,2023-10-24 04:00:00+00:00,48.35,48.5099,48.25,48.2964,8308.0,109.0,48.390637
FMF,2023-10-25 04:00:00+00:00,48.32,48.68,48.32,48.44,11701.0,139.0,48.48747
FMF,2023-10-26 04:00:00+00:00,48.43,48.674,48.35,48.4733,12503.0,135.0,48.532212
FMF,2023-10-27 04:00:00+00:00,48.64,48.7199,48.345,48.5955,15654.0,192.0,48.518176
FMF,2023-10-30 04:00:00+00:00,48.41,48.45,48.2041,48.2901,9017.0,145.0,48.328987
FMF,2023-10-31 04:00:00+00:00,48.41,48.54,48.37,48.3711,5028.0,98.0,48.451061
FMF,2023-11-01 04:00:00+00:00,48.41,48.4999,48.14,48.14,17724.0,197.0,48.344854
FMF,2023-11-02 04:00:00+00:00,48.15,48.56,48.0108,48.56,317190.0,387.0,48.495224
