symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMED,2023-06-12 04:00:00+00:00,25.12,25.2789,25.12,25.2789,1459.0,41.0,25.233333
FMED,2023-06-13 04:00:00+00:00,25.28,25.629,25.28,25.5215,6527.0,76.0,25.481148
FMED,2023-06-14 04:00:00+00:00,25.47,25.47,25.1,25.2083,1922.0,52.0,25.315478
FMED,2023-06-15 04:00:00+00:00,25.2,25.5499,25.2,25.5036,7817.0,66.0,25.371499
FMED,2023-06-16 04:00:00+00:00,25.54,25.73,25.24,25.3258,54495.0,103.0,25.272367
FMED,2023-06-20 04:00:00+00:00,25.12,25.3132,25.0,25.31,3509.0,45.0,25.174094
FMED,2023-06-21 04:00:00+00:00,24.9956,25.2047,24.9956,25.1427,25780.0,40.0,25.128273
FMED,2023-06-22 04:00:00+00:00,25.08,25.2122,25.08,25.2122,4868.0,39.0,25.155775
FMED,2023-06-23 04:00:00+00:00,25.069,25.069,25.0,25.005,2295.0,34.0,25.023742
FMED,2023-06-26 04:00:00+00:00,25.0,25.0,24.8079,24.8079,4137.0,51.0,24.851192
FMED,2023-06-27 04:00:00+00:00,24.78,24.7867,24.61,24.7867,3278.0,46.0,24.753159
FMED,2023-06-28 04:00:00+00:00,24.74,24.91,24.74,24.91,1588.0,41.0,24.855094
FMED,2023-06-29 04:00:00+00:00,24.95,24.9937,24.931,24.94,2339.0,35.0,24.956765
FMED,2023-06-30 04:00:00+00:00,25.159,25.259,25.1,25.1,1050.0,39.0,25.182942
FMED,2023-07-03 04:00:00+00:00,25.0,25.0,24.84,24.8931,1271.0,32.0,24.890534
FMED,2023-07-05 04:00:00+00:00,24.76,24.871,24.71,24.8,2645.0,57.0,24.794863
FMED,2023-07-06 04:00:00+00:00,24.6,24.6,24.41,24.5748,4596.0,31.0,24.454449
FMED,2023-07-07 04:00:00+00:00,24.39,24.4088,24.39,24.4088,369.0,27.0,24.39
FMED,2023-07-10 04:00:00+00:00,24.4,24.94,24.4,24.8668,4616.0,53.0,24.77698
FMED,2023-07-11 04:00:00+00:00,24.83,24.83,24.75,24.825,3812.0,43.0,24.773559
FMED,2023-07-12 04:00:00+00:00,24.9201,24.95,24.8408,24.8608,4329.0,61.0,24.923983
FMED,2023-07-13 04:00:00+00:00,24.72,24.96,24.72,24.81,19351.0,72.0,24.812712
FMED,2023-07-14 04:00:00+00:00,24.9,25.08,24.9,25.08,817.0,31.0,24.994093
FMED,2023-07-17 04:00:00+00:00,25.01,25.355,25.01,25.2081,5449.0,24.0,25.106862
FMED,2023-07-18 04:00:00+00:00,24.98,25.255,24.98,25.255,8058.0,31.0,24.988445
FMED,2023-07-19 04:00:00+00:00,25.3713,25.39,25.2853,25.2853,706.0,39.0,25.380313
FMED,2023-07-20 04:00:00+00:00,25.2452,25.33,25.24,25.24,1702.0,59.0,25.307034
FMED,2023-07-21 04:00:00+00:00,25.31,25.6,25.31,25.5237,4064.0,39.0,25.488305
FMED,2023-07-24 04:00:00+00:00,25.54,25.54,25.19,25.19,5334.0,75.0,25.259347
FMED,2023-07-25 04:00:00+00:00,25.3,25.3142,25.27,25.2973,1445.0,51.0,25.287185
FMED,2023-07-26 04:00:00+00:00,25.14,25.44,25.14,25.3585,2139.0,42.0,25.242084
FMED,2023-07-27 04:00:00+00:00,25.219,25.219,25.0762,25.0873,2431.0,57.0,25.179541
FMED,2023-07-28 04:00:00+00:00,25.2694,25.4131,25.2694,25.4131,1359.0,39.0,25.297583
FMED,2023-07-31 04:00:00+00:00,25.45,25.45,25.3199,25.3678,1940.0,62.0,25.35137
FMED,2023-08-01 04:00:00+00:00,25.32,25.32,25.0801,25.145,1290.0,37.0,25.161282
FMED,2023-08-02 04:00:00+00:00,24.99,24.99,24.7048,24.7271,4111.0,68.0,24.793356
FMED,2023-08-03 04:00:00+00:00,24.65,24.96,24.46,24.46,3121.0,66.0,24.600558
FMED,2023-08-04 04:00:00+00:00,24.41,24.41,24.37,24.37,1727.0,52.0,24.390909
FMED,2023-08-07 04:00:00+00:00,24.37,24.37,24.25,24.2838,6800.0,85.0,24.316848
FMED,2023-08-08 04:00:00+00:00,24.06,24.06,23.9,24.01,3648.0,51.0,23.976129
FMED,2023-08-09 04:00:00+00:00,23.99,24.03,23.81,23.9003,35990.0,45.0,23.975533
FMED,2023-08-10 04:00:00+00:00,24.19,24.19,23.95,23.95,12775.0,85.0,24.146294
FMED,2023-08-11 04:00:00+00:00,23.85,23.97,23.85,23.9478,19319.0,115.0,23.914915
FMED,2023-08-14 04:00:00+00:00,23.8,24.1,23.8,24.03,60858.0,142.0,24.049233
FMED,2023-08-15 04:00:00+00:00,23.98,24.005,23.93,23.93,12327.0,50.0,23.997406
FMED,2023-08-16 04:00:00+00:00,23.86,23.91,23.5517,23.5517,5728.0,48.0,23.65337
FMED,2023-08-17 04:00:00+00:00,23.335,23.335,23.19,23.19,1103.0,38.0,23.268789
FMED,2023-08-18 04:00:00+00:00,23.2106,23.235,23.16,23.2027,2488.0,43.0,23.21088
FMED,2023-08-21 04:00:00+00:00,23.215,23.333,23.215,23.3251,2805.0,46.0,23.309848
FMED,2023-08-22 04:00:00+00:00,23.27,23.3055,23.19,23.3055,2949.0,48.0,23.256017
FMED,2023-08-23 04:00:00+00:00,23.39,23.4048,23.3852,23.3852,799.0,37.0,23.397948
FMED,2023-08-24 04:00:00+00:00,23.31,23.38,23.1659,23.1787,6186.0,58.0,23.251553
FMED,2023-08-25 04:00:00+00:00,23.24,23.42,23.1,23.3673,3223.0,51.0,23.300789
