symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCO,2023-01-09 05:00:00+00:00,1.16,1.22,1.15,1.18,2564914.0,10262.0,1.174738
CCO,2023-01-10 05:00:00+00:00,1.16,1.25,1.16,1.24,1934863.0,6662.0,1.223877
CCO,2023-01-11 05:00:00+00:00,1.24,1.38,1.23,1.38,1938098.0,5871.0,1.330139
CCO,2023-01-12 05:00:00+00:00,1.41,1.41,1.285,1.33,4229798.0,11791.0,1.320952
CCO,2023-01-13 05:00:00+00:00,1.32,1.44,1.31,1.41,2611915.0,8831.0,1.39771
CCO,2023-01-17 05:00:00+00:00,1.43,1.43,1.33,1.33,1519092.0,7163.0,1.357501
CCO,2023-01-18 05:00:00+00:00,1.38,1.46,1.32,1.33,4785512.0,15004.0,1.366525
CCO,2023-01-19 05:00:00+00:00,1.31,1.36,1.28,1.33,1563885.0,6483.0,1.327847
CCO,2023-01-20 05:00:00+00:00,1.4,1.52,1.3718,1.51,4372215.0,11422.0,1.442742
CCO,2023-01-23 05:00:00+00:00,1.53,1.73,1.48,1.69,6133221.0,14833.0,1.653049
CCO,2023-01-24 05:00:00+00:00,1.69,1.8,1.59,1.62,4822457.0,11200.0,1.642176
CCO,2023-01-25 05:00:00+00:00,1.6,1.66,1.5,1.63,10006139.0,14789.0,1.543801
CCO,2023-01-26 05:00:00+00:00,1.66,1.79,1.62,1.77,3374954.0,12053.0,1.727188
CCO,2023-01-27 05:00:00+00:00,1.77,1.86,1.7201,1.79,2924779.0,10512.0,1.780877
CCO,2023-01-30 05:00:00+00:00,1.74,1.845,1.7,1.82,3083848.0,8854.0,1.775462
CCO,2023-01-31 05:00:00+00:00,1.88,1.94,1.86,1.91,2905629.0,8633.0,1.895236
CCO,2023-02-01 05:00:00+00:00,1.9,1.9399,1.83,1.93,2012965.0,8880.0,1.902675
CCO,2023-02-02 05:00:00+00:00,1.94,2.1,1.94,2.06,3917828.0,13626.0,2.04129
CCO,2023-02-03 05:00:00+00:00,2.03,2.14,1.97,2.04,3359485.0,12767.0,2.075995
CCO,2023-02-06 05:00:00+00:00,2.0,2.04,1.97,2.02,1960683.0,9507.0,2.005726
CCO,2023-02-07 05:00:00+00:00,1.98,1.9816,1.86,1.9,3058955.0,7864.0,1.912248
CCO,2023-02-08 05:00:00+00:00,1.9,1.98,1.83,1.87,1691184.0,7203.0,1.880487
CCO,2023-02-09 05:00:00+00:00,1.87,1.94,1.81,1.83,2549774.0,5373.0,1.845573
CCO,2023-02-10 05:00:00+00:00,1.82,1.865,1.74,1.79,3846987.0,7420.0,1.782186
CCO,2023-02-13 05:00:00+00:00,1.79,1.8,1.71,1.74,1415661.0,5821.0,1.753687
CCO,2023-02-14 05:00:00+00:00,1.71,1.79,1.67,1.74,1675995.0,4972.0,1.731405
CCO,2023-02-15 05:00:00+00:00,1.73,1.83,1.725,1.8,1667237.0,4548.0,1.801177
CCO,2023-02-16 05:00:00+00:00,1.77,1.835,1.74,1.75,1699413.0,7165.0,1.777014
CCO,2023-02-17 05:00:00+00:00,1.78,1.8675,1.75,1.85,1865959.0,6572.0,1.820486
CCO,2023-02-21 05:00:00+00:00,1.82,1.83,1.67,1.69,2631610.0,8782.0,1.725502
CCO,2023-02-22 05:00:00+00:00,1.74,1.8,1.713,1.73,2962277.0,6747.0,1.750986
CCO,2023-02-23 05:00:00+00:00,1.77,1.77,1.555,1.64,6132117.0,8084.0,1.606159
