symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COEP,2023-01-09 05:00:00+00:00,1.9701,1.975,1.745,1.8301,56319.0,166.0,1.8568
COEP,2023-01-10 05:00:00+00:00,1.88,1.93,1.7601,1.8701,41454.0,211.0,1.826724
COEP,2023-01-11 05:00:00+00:00,1.9,1.9231,1.82,1.82,62990.0,134.0,1.875397
COEP,2023-01-12 05:00:00+00:00,1.81,1.9,1.81,1.87,43016.0,137.0,1.848904
COEP,2023-01-13 05:00:00+00:00,1.87,1.9,1.8132,1.83,44097.0,217.0,1.872099
COEP,2023-01-17 05:00:00+00:00,1.88,1.93,1.8,1.91,63655.0,230.0,1.874908
COEP,2023-01-18 05:00:00+00:00,1.9002,1.9002,1.8,1.87,35682.0,118.0,1.85211
COEP,2023-01-19 05:00:00+00:00,1.8699,1.8699,1.76,1.84,27522.0,101.0,1.813953
COEP,2023-01-20 05:00:00+00:00,1.7708,1.84,1.7601,1.8199,14445.0,48.0,1.778535
COEP,2023-01-23 05:00:00+00:00,1.85,1.85,1.69,1.72,38035.0,100.0,1.740372
COEP,2023-01-24 05:00:00+00:00,1.71,1.78,1.6201,1.68,30826.0,98.0,1.675741
COEP,2023-01-25 05:00:00+00:00,1.6315,1.78,1.63,1.69,21686.0,79.0,1.664196
COEP,2023-01-26 05:00:00+00:00,1.7,1.7435,1.55,1.6,54666.0,131.0,1.638647
COEP,2023-01-27 05:00:00+00:00,1.57,1.69,1.55,1.58,37604.0,158.0,1.606092
COEP,2023-01-30 05:00:00+00:00,1.57,1.69,1.515,1.65,74592.0,150.0,1.591003
COEP,2023-01-31 05:00:00+00:00,1.87,1.95,1.75,1.86,339057.0,902.0,1.849643
COEP,2023-02-01 05:00:00+00:00,1.87,1.87,1.65,1.65,135764.0,366.0,1.714985
COEP,2023-02-02 05:00:00+00:00,1.65,1.65,1.49,1.5,81413.0,253.0,1.539994
COEP,2023-02-03 05:00:00+00:00,1.61,1.61,1.4372,1.51,152049.0,443.0,1.483154
COEP,2023-02-06 05:00:00+00:00,1.48,1.55,1.353,1.395,112431.0,360.0,1.423855
COEP,2023-02-07 05:00:00+00:00,1.43,1.55,1.32,1.41,355724.0,1070.0,1.40476
COEP,2023-02-08 05:00:00+00:00,1.385,1.7,1.33,1.642,727300.0,1455.0,1.533801
COEP,2023-02-09 05:00:00+00:00,1.72,1.85,1.45,1.66,420295.0,1258.0,1.654636
COEP,2023-02-10 05:00:00+00:00,1.62,1.71,1.5,1.57,152580.0,443.0,1.588817
COEP,2023-02-13 05:00:00+00:00,1.63,1.6678,1.5085,1.6,83685.0,245.0,1.582493
COEP,2023-02-14 05:00:00+00:00,1.6,1.6,1.44,1.49,85986.0,178.0,1.515672
COEP,2023-02-15 05:00:00+00:00,1.47,1.52,1.23,1.35,99319.0,259.0,1.399136
COEP,2023-02-16 05:00:00+00:00,1.4,1.44,1.3001,1.44,96741.0,224.0,1.390627
COEP,2023-02-17 05:00:00+00:00,1.4399,1.4899,1.36,1.4499,80640.0,190.0,1.431018
COEP,2023-02-21 05:00:00+00:00,1.48,1.48,1.35,1.362,39763.0,210.0,1.3805
COEP,2023-02-22 05:00:00+00:00,1.37,1.4825,1.3492,1.36,76669.0,284.0,1.380261
COEP,2023-02-23 05:00:00+00:00,1.36,1.43,1.2501,1.3,128477.0,360.0,1.325432
COEP,2023-02-24 05:00:00+00:00,1.3,1.32,1.22,1.3,86264.0,254.0,1.273559
COEP,2023-02-27 05:00:00+00:00,1.4,1.54,1.3,1.53,187304.0,490.0,1.44562
COEP,2023-02-28 05:00:00+00:00,1.469,1.65,1.405,1.65,204056.0,572.0,1.548597
COEP,2023-03-01 05:00:00+00:00,1.66,1.8,1.59,1.78,273048.0,706.0,1.721422
COEP,2023-03-02 05:00:00+00:00,1.8,1.8211,1.65,1.73,215969.0,524.0,1.737822
COEP,2023-03-03 05:00:00+00:00,1.76,1.77,1.63,1.706,105015.0,444.0,1.677493
COEP,2023-03-06 05:00:00+00:00,1.69,1.73,1.59,1.7,123197.0,468.0,1.655596
COEP,2023-03-07 05:00:00+00:00,1.68,1.68,1.5,1.5501,106499.0,350.0,1.574902
COEP,2023-03-08 05:00:00+00:00,1.5399,1.5399,1.3601,1.3601,172989.0,446.0,1.449833
COEP,2023-03-09 05:00:00+00:00,1.36,1.4,1.33,1.3699,86185.0,197.0,1.360782
COEP,2023-03-10 05:00:00+00:00,1.33,1.4099,1.31,1.33,82461.0,211.0,1.348596
COEP,2023-03-13 04:00:00+00:00,1.34,1.5586,1.305,1.45,43591.0,187.0,1.406546
COEP,2023-03-14 04:00:00+00:00,1.4365,1.55,1.4143,1.43,72275.0,294.0,1.473658
COEP,2023-03-15 04:00:00+00:00,1.47,1.54,1.3,1.35,64588.0,307.0,1.372439
COEP,2023-03-16 04:00:00+00:00,1.32,1.3299,1.19,1.2701,51811.0,263.0,1.267095
COEP,2023-03-17 04:00:00+00:00,1.3,1.34,1.27,1.34,108733.0,223.0,1.301954
COEP,2023-03-20 04:00:00+00:00,1.31,1.5199,1.31,1.4,111648.0,325.0,1.422652
COEP,2023-03-21 04:00:00+00:00,1.5002,1.5099,1.36,1.44,121212.0,280.0,1.449477
COEP,2023-03-22 04:00:00+00:00,1.4799,1.4799,1.37,1.37,45373.0,129.0,1.438712
COEP,2023-03-23 04:00:00+00:00,1.47,1.47,1.37,1.3989,32224.0,163.0,1.426651
COEP,2023-03-24 04:00:00+00:00,1.4,1.55,1.37,1.48,104014.0,444.0,1.474958
COEP,2023-03-27 04:00:00+00:00,1.73,2.1,1.59,1.78,12404870.0,58303.0,1.864972
COEP,2023-03-28 04:00:00+00:00,1.8,1.94,1.62,1.69,810900.0,2454.0,1.798625
COEP,2023-03-29 04:00:00+00:00,1.71,1.84,1.51,1.67,617575.0,1911.0,1.686086
COEP,2023-03-30 04:00:00+00:00,1.67,1.7282,1.55,1.59,296291.0,867.0,1.629077
COEP,2023-03-31 04:00:00+00:00,1.53,1.6249,1.3801,1.44,257189.0,840.0,1.488483
COEP,2023-04-03 04:00:00+00:00,1.4,1.509,1.4,1.4801,85237.0,421.0,1.462081
COEP,2023-04-04 04:00:00+00:00,1.5,1.5793,1.3464,1.4,151034.0,437.0,1.43624
COEP,2023-04-05 04:00:00+00:00,1.44,1.4799,1.3008,1.34,133225.0,314.0,1.375515
