symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCEN,2023-01-09 05:00:00+00:00,20.1274,20.1274,20.1274,20.1274,13.0,5.0,20.1274
OCEN,2023-01-10 05:00:00+00:00,20.23,20.2665,20.22,20.2665,411.0,6.0,20.225
OCEN,2023-01-11 05:00:00+00:00,20.5919,20.5919,20.5919,20.5919,10.0,1.0,20.5919
OCEN,2023-01-12 05:00:00+00:00,20.75,20.7827,20.75,20.7827,115.0,5.0,20.75
OCEN,2023-01-13 05:00:00+00:00,20.76,20.8602,20.76,20.8602,408.0,8.0,20.813333
OCEN,2023-01-17 05:00:00+00:00,20.9129,20.9129,20.9129,20.9129,13.0,5.0,20.9129
OCEN,2023-01-18 05:00:00+00:00,20.96,20.96,20.7316,20.7316,157.0,5.0,20.96
OCEN,2023-01-19 05:00:00+00:00,20.3733,20.3733,20.3733,20.3733,11.0,2.0,20.3733
OCEN,2023-01-20 05:00:00+00:00,20.59,20.59,20.59,20.59,100.0,1.0,20.59
OCEN,2023-01-23 05:00:00+00:00,20.8059,20.8059,20.8059,20.8059,10.0,4.0,20.8059
OCEN,2023-01-24 05:00:00+00:00,20.7376,20.7376,20.7376,20.7376,1.0,1.0,20.7376
OCEN,2023-01-25 05:00:00+00:00,20.6826,20.6826,20.6826,20.6826,10.0,1.0,20.6826
OCEN,2023-01-26 05:00:00+00:00,20.66,20.8239,20.66,20.8239,300.0,2.0,20.686667
OCEN,2023-01-27 05:00:00+00:00,20.7846,20.7846,20.7846,20.7846,16.0,2.0,20.7846
OCEN,2023-01-30 05:00:00+00:00,20.6298,20.6298,20.6298,20.6298,40.0,1.0,20.6298
OCEN,2023-01-31 05:00:00+00:00,20.9055,20.9055,20.9055,20.9055,5.0,1.0,20.9055
OCEN,2023-02-01 05:00:00+00:00,21.265,21.265,21.265,21.265,72.0,1.0,21.265
OCEN,2023-02-02 05:00:00+00:00,21.56,21.56,21.56,21.56,17.0,5.0,21.56
OCEN,2023-02-03 05:00:00+00:00,21.5,21.5,21.2993,21.2993,377.0,4.0,21.5
OCEN,2023-02-06 05:00:00+00:00,21.11,21.18,21.0631,21.0631,1000.0,10.0,21.162
OCEN,2023-02-07 05:00:00+00:00,21.2108,21.2108,21.2108,21.2108,10.0,1.0,21.2108
OCEN,2023-02-08 05:00:00+00:00,20.9406,20.9406,20.9406,20.9406,1.0,1.0,20.9406
OCEN,2023-02-09 05:00:00+00:00,20.8604,20.8604,20.8604,20.8604,3.0,3.0,20.8604
OCEN,2023-02-10 05:00:00+00:00,20.71,20.71,20.71,20.71,101.0,2.0,20.71
OCEN,2023-02-13 05:00:00+00:00,21.03,21.03,21.03,21.03,100.0,1.0,21.03
OCEN,2023-02-14 05:00:00+00:00,21.1503,21.1503,21.1503,21.1503,13.0,1.0,21.1503
OCEN,2023-02-15 05:00:00+00:00,21.33,21.33,21.33,21.33,201.0,2.0,21.33
OCEN,2023-02-16 05:00:00+00:00,21.1066,21.1066,21.1066,21.1066,4.0,3.0,21.1066
OCEN,2023-02-17 05:00:00+00:00,21.1176,21.1176,21.1176,21.1176,8.0,3.0,21.1176
OCEN,2023-02-21 05:00:00+00:00,21.03,21.03,20.7234,20.7234,301.0,2.0,21.03
OCEN,2023-02-22 05:00:00+00:00,20.6084,20.6084,20.6084,20.6084,22.0,3.0,20.6084
OCEN,2023-02-23 05:00:00+00:00,20.6,20.7279,20.57,20.7279,564.0,10.0,20.577114
OCEN,2023-02-24 05:00:00+00:00,20.3728,20.3728,20.3728,20.3728,27.0,3.0,20.3728
OCEN,2023-02-27 05:00:00+00:00,20.6074,20.6074,20.6074,20.6074,14.0,4.0,20.6074
OCEN,2023-02-28 05:00:00+00:00,20.5676,20.5676,20.5676,20.5676,10.0,2.0,20.5676
OCEN,2023-03-01 05:00:00+00:00,20.6904,20.6904,20.6904,20.6904,1.0,1.0,20.6904
OCEN,2023-03-02 05:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-03-03 05:00:00+00:00,21.0821,21.0821,21.0821,21.0821,16.0,2.0,21.0821
OCEN,2023-03-06 05:00:00+00:00,21.0256,21.0256,21.0256,21.0256,10.0,1.0,21.0256
OCEN,2023-03-07 05:00:00+00:00,20.7057,20.7057,20.7057,20.7057,22.0,2.0,20.7057
OCEN,2023-03-08 05:00:00+00:00,20.8586,20.8586,20.8586,20.8586,8.0,2.0,20.8586
OCEN,2023-03-09 05:00:00+00:00,20.6821,20.6821,20.6821,20.6821,5.0,3.0,20.6821
OCEN,2023-03-10 05:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-03-13 04:00:00+00:00,20.55,20.55,20.4545,20.4545,386.0,6.0,20.55
OCEN,2023-03-14 04:00:00+00:00,20.8335,20.8335,20.8335,20.8335,7.0,3.0,20.8335
OCEN,2023-03-15 04:00:00+00:00,20.36,20.36,20.36,20.36,303.0,3.0,20.36
OCEN,2023-03-16 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-03-17 04:00:00+00:00,20.2851,20.2851,20.2851,20.2851,16.0,4.0,20.2851
OCEN,2023-03-20 04:00:00+00:00,20.56,20.56,20.5546,20.5546,139.0,7.0,20.56
OCEN,2023-03-21 04:00:00+00:00,20.8186,20.8186,20.8186,20.8186,9.0,3.0,20.8186
OCEN,2023-03-22 04:00:00+00:00,20.84,20.84,20.6303,20.6303,141.0,3.0,20.84
OCEN,2023-03-23 04:00:00+00:00,20.7446,20.7446,20.7446,20.7446,2.0,2.0,20.7446
OCEN,2023-03-24 04:00:00+00:00,20.53,20.53,20.53,20.53,131.0,4.0,20.53
OCEN,2023-03-27 04:00:00+00:00,20.6153,20.6153,20.6153,20.6153,2.0,1.0,20.6153
OCEN,2023-03-28 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-03-29 04:00:00+00:00,20.99,20.99,20.99,20.99,150.0,3.0,20.99
OCEN,2023-03-30 04:00:00+00:00,21.3648,21.3648,21.3648,21.3648,5.0,1.0,21.3648
OCEN,2023-03-31 04:00:00+00:00,21.61,21.61,21.61,21.61,100.0,1.0,21.61
OCEN,2023-04-03 04:00:00+00:00,21.5555,21.5555,21.5555,21.5555,28.0,4.0,21.5555
OCEN,2023-04-04 04:00:00+00:00,21.3898,21.3898,21.3898,21.3898,15.0,4.0,21.3898
OCEN,2023-04-05 04:00:00+00:00,21.1088,21.1088,21.1088,21.1088,6.0,1.0,21.1088
OCEN,2023-04-06 04:00:00+00:00,21.0615,21.0615,21.0615,21.0615,2.0,2.0,21.0615
OCEN,2023-04-10 04:00:00+00:00,21.0724,21.1052,21.0724,21.1052,508.0,2.0,21.0724
OCEN,2023-04-11 04:00:00+00:00,21.1963,21.1963,21.1963,21.1963,19.0,2.0,21.1963
OCEN,2023-04-12 04:00:00+00:00,21.26,21.26,21.26,21.26,201.0,2.0,21.26
OCEN,2023-04-13 04:00:00+00:00,21.5753,21.5753,21.5753,21.5753,48.0,4.0,21.5753
OCEN,2023-04-14 04:00:00+00:00,21.4533,21.4533,21.4533,21.4533,3.0,1.0,21.4533
OCEN,2023-04-17 04:00:00+00:00,21.6063,21.6063,21.6063,21.6063,20.0,3.0,21.6063
OCEN,2023-04-18 04:00:00+00:00,21.76,21.76,21.62,21.6913,1116.0,7.0,21.678129
OCEN,2023-04-19 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-04-20 04:00:00+00:00,21.5,21.5,21.5,21.5,261.0,3.0,21.5
OCEN,2023-04-21 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-04-24 04:00:00+00:00,21.5504,21.5504,21.5504,21.5504,9.0,3.0,21.5504
OCEN,2023-04-25 04:00:00+00:00,21.1871,21.1871,21.1871,21.1871,2.0,2.0,21.1871
OCEN,2023-04-26 04:00:00+00:00,20.8962,20.8962,20.8962,20.8962,4.0,3.0,20.8962
OCEN,2023-04-27 04:00:00+00:00,21.2152,21.2152,21.2152,21.2152,5.0,1.0,21.2152
OCEN,2023-04-28 04:00:00+00:00,21.2411,21.2411,21.2411,21.2411,76.0,2.0,21.2411
OCEN,2023-05-01 04:00:00+00:00,21.2317,21.2317,21.2317,21.2317,22.0,1.0,21.2317
OCEN,2023-05-02 04:00:00+00:00,21.0839,21.0839,21.0839,21.0839,2.0,1.0,21.0839
OCEN,2023-05-03 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-05-04 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-05-05 04:00:00+00:00,21.4075,21.4075,21.4075,21.4075,1.0,1.0,21.4075
OCEN,2023-05-08 04:00:00+00:00,21.3423,21.3423,21.3423,21.3423,7.0,1.0,21.3423
OCEN,2023-05-09 04:00:00+00:00,21.1241,21.1241,21.1241,21.1241,1.0,1.0,21.1241
OCEN,2023-05-10 04:00:00+00:00,21.1957,21.1957,21.1957,21.1957,52.0,3.0,21.1957
OCEN,2023-05-11 04:00:00+00:00,21.1241,21.1241,21.1241,21.1241,1.0,1.0,21.1241
OCEN,2023-05-12 04:00:00+00:00,21.201,21.201,21.201,21.201,7.0,1.0,21.201
OCEN,2023-05-15 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-05-16 04:00:00+00:00,21.0646,21.0646,21.0646,21.0646,1.0,1.0,21.0646
OCEN,2023-05-17 04:00:00+00:00,21.15,21.15,21.15,21.15,201.0,2.0,21.15
OCEN,2023-05-18 04:00:00+00:00,21.11,21.24,21.11,21.24,644.0,3.0,21.172102
OCEN,2023-05-19 04:00:00+00:00,21.29,21.29,21.2886,21.2886,828.0,4.0,21.29
OCEN,2023-05-22 04:00:00+00:00,21.2788,21.2788,21.2788,21.2788,1.0,1.0,21.2788
OCEN,2023-05-23 04:00:00+00:00,20.9441,20.9441,20.9441,20.9441,8.0,5.0,20.9441
OCEN,2023-05-24 04:00:00+00:00,20.5858,20.5858,20.5858,20.5858,61.0,6.0,20.5858
OCEN,2023-05-25 04:00:00+00:00,20.6052,20.6052,20.6052,20.6052,21.0,3.0,20.6052
OCEN,2023-05-26 04:00:00+00:00,19.31,19.31,19.31,19.31,0.0,0.0,0.0
OCEN,2023-05-30 04:00:00+00:00,20.895,20.895,20.895,20.895,2.0,2.0,20.895
