symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLS,2023-01-09 05:00:00+00:00,2.69,2.79,2.6055,2.72,86800.0,544.0,2.726097
SLS,2023-01-10 05:00:00+00:00,2.77,2.85,2.63,2.75,99641.0,618.0,2.770231
SLS,2023-01-11 05:00:00+00:00,2.79,2.875,2.72,2.75,132887.0,775.0,2.793759
SLS,2023-01-12 05:00:00+00:00,2.8,2.8,2.7,2.8,86651.0,557.0,2.750976
SLS,2023-01-13 05:00:00+00:00,2.78,2.89,2.65,2.84,204729.0,962.0,2.792248
SLS,2023-01-17 05:00:00+00:00,2.85,3.46,2.83,3.35,372725.0,1588.0,3.183251
SLS,2023-01-18 05:00:00+00:00,3.5,3.52,2.93,2.96,296688.0,1389.0,3.203892
SLS,2023-01-19 05:00:00+00:00,3.03,3.11,2.99,3.02,86148.0,772.0,3.032004
SLS,2023-01-20 05:00:00+00:00,2.99,3.37,2.99,3.27,237585.0,952.0,3.209672
SLS,2023-01-23 05:00:00+00:00,3.39,3.51,3.159,3.45,215011.0,1307.0,3.392591
SLS,2023-01-24 05:00:00+00:00,3.42,3.58,3.32,3.38,157854.0,812.0,3.451978
SLS,2023-01-25 05:00:00+00:00,3.38,3.48,3.18,3.45,164508.0,729.0,3.299473
SLS,2023-01-26 05:00:00+00:00,3.52,3.52,3.25,3.4,147558.0,830.0,3.350989
SLS,2023-01-27 05:00:00+00:00,3.43,3.43,3.16,3.25,184517.0,1142.0,3.293556
SLS,2023-01-30 05:00:00+00:00,3.26,3.39,3.1,3.25,154263.0,1130.0,3.225823
SLS,2023-01-31 05:00:00+00:00,3.33,3.42,3.17,3.32,217136.0,1177.0,3.30569
SLS,2023-02-01 05:00:00+00:00,3.26,3.38,3.14,3.3,120519.0,814.0,3.260148
SLS,2023-02-02 05:00:00+00:00,3.28,3.37,3.25,3.34,108677.0,889.0,3.305364
SLS,2023-02-03 05:00:00+00:00,3.35,4.11,3.33,3.86,669024.0,3004.0,3.762738
SLS,2023-02-06 05:00:00+00:00,3.94,4.13,3.63,3.77,277311.0,1384.0,3.844632
SLS,2023-02-07 05:00:00+00:00,3.73,3.8942,3.58,3.61,175342.0,1114.0,3.736517
SLS,2023-02-08 05:00:00+00:00,3.65,3.755,3.56,3.575,119148.0,930.0,3.658205
SLS,2023-02-09 05:00:00+00:00,3.77,3.8,3.382,3.51,134565.0,921.0,3.556784
SLS,2023-02-10 05:00:00+00:00,3.45,3.5299,3.25,3.26,164924.0,970.0,3.328022
SLS,2023-02-13 05:00:00+00:00,3.3,3.3,3.0,3.2,148472.0,1008.0,3.193118
SLS,2023-02-14 05:00:00+00:00,3.14,3.24,3.0901,3.23,74214.0,669.0,3.18715
SLS,2023-02-15 05:00:00+00:00,3.21,3.32,3.1,3.16,137869.0,808.0,3.217441
SLS,2023-02-16 05:00:00+00:00,3.16,3.36,3.095,3.22,185361.0,996.0,3.204767
SLS,2023-02-17 05:00:00+00:00,3.12,3.7,3.12,3.62,276405.0,1273.0,3.439128
SLS,2023-02-21 05:00:00+00:00,3.71,3.98,3.5201,3.75,393289.0,1867.0,3.766552
SLS,2023-02-22 05:00:00+00:00,3.79,3.8899,3.5,3.82,326738.0,1618.0,3.718011
SLS,2023-02-23 05:00:00+00:00,3.85,3.85,3.6591,3.69,454094.0,2257.0,3.747649
SLS,2023-02-24 05:00:00+00:00,1.75,1.92,1.59,1.71,7039156.0,26451.0,1.698873
SLS,2023-02-27 05:00:00+00:00,1.79,1.83,1.7,1.73,1618376.0,6260.0,1.766465
SLS,2023-02-28 05:00:00+00:00,1.76,1.8,1.66,1.69,868519.0,4050.0,1.715099
SLS,2023-03-01 05:00:00+00:00,1.68,1.705,1.56,1.57,692313.0,3103.0,1.625785
SLS,2023-03-02 05:00:00+00:00,1.62,1.62,1.45,1.55,814602.0,3520.0,1.530669
SLS,2023-03-03 05:00:00+00:00,1.56,1.63,1.53,1.59,524924.0,2908.0,1.582171
SLS,2023-03-06 05:00:00+00:00,1.63,1.63,1.55,1.57,370191.0,1607.0,1.589112
SLS,2023-03-07 05:00:00+00:00,1.63,1.65,1.47,1.55,1905649.0,6358.0,1.541009
SLS,2023-03-08 05:00:00+00:00,1.55,1.57,1.46,1.48,496791.0,2384.0,1.499173
SLS,2023-03-09 05:00:00+00:00,1.48,1.54,1.39,1.41,673554.0,2917.0,1.437408
SLS,2023-03-10 05:00:00+00:00,1.4,1.41,1.31,1.37,503646.0,1846.0,1.364293
SLS,2023-03-13 04:00:00+00:00,1.36,1.37,1.3,1.32,519401.0,2319.0,1.340142
SLS,2023-03-14 04:00:00+00:00,1.37,1.43,1.32,1.42,395632.0,2716.0,1.389764
SLS,2023-03-15 04:00:00+00:00,1.42,1.42,1.36,1.38,256187.0,1629.0,1.387984
SLS,2023-03-16 04:00:00+00:00,1.36,1.395,1.3108,1.38,329152.0,1243.0,1.369948
SLS,2023-03-17 04:00:00+00:00,1.37,1.38,1.27,1.35,365795.0,1248.0,1.327335
SLS,2023-03-20 04:00:00+00:00,1.31,1.319,1.25,1.28,276218.0,1241.0,1.289901
SLS,2023-03-21 04:00:00+00:00,1.28,1.3499,1.2,1.3,494303.0,1948.0,1.269668
SLS,2023-03-22 04:00:00+00:00,1.3,1.3499,1.24,1.24,407373.0,1775.0,1.298988
SLS,2023-03-23 04:00:00+00:00,1.28,1.29,1.2,1.22,355311.0,1428.0,1.239206
SLS,2023-03-24 04:00:00+00:00,1.23,1.3,1.175,1.23,339565.0,1308.0,1.245431
SLS,2023-03-27 04:00:00+00:00,1.25,1.28,1.17,1.195,303012.0,1440.0,1.227433
SLS,2023-03-28 04:00:00+00:00,1.2,1.24,1.18,1.18,159625.0,771.0,1.202456
SLS,2023-03-29 04:00:00+00:00,1.19,1.28,1.1825,1.25,420082.0,1447.0,1.238364
SLS,2023-03-30 04:00:00+00:00,1.27,1.41,1.2631,1.38,416118.0,1498.0,1.353228
SLS,2023-03-31 04:00:00+00:00,1.46,1.4799,1.4,1.43,234979.0,853.0,1.44861
SLS,2023-04-03 04:00:00+00:00,1.37,1.74,1.37,1.62,752919.0,3032.0,1.613595
SLS,2023-04-04 04:00:00+00:00,1.65,1.66,1.4537,1.54,456829.0,1473.0,1.531847
SLS,2023-04-05 04:00:00+00:00,1.56,1.59,1.46,1.46,214067.0,725.0,1.503477
SLS,2023-04-06 04:00:00+00:00,1.46,1.5796,1.42,1.55,216710.0,933.0,1.523893
SLS,2023-04-10 04:00:00+00:00,1.55,1.57,1.47,1.49,337336.0,1198.0,1.51448
SLS,2023-04-11 04:00:00+00:00,1.46,1.59,1.42,1.57,296529.0,964.0,1.516721
SLS,2023-04-12 04:00:00+00:00,1.57,1.585,1.5,1.5,151522.0,735.0,1.525617
SLS,2023-04-13 04:00:00+00:00,1.49,1.65,1.49,1.61,246965.0,920.0,1.584643
SLS,2023-04-14 04:00:00+00:00,1.6,1.6499,1.57,1.6033,212601.0,813.0,1.605364
SLS,2023-04-17 04:00:00+00:00,1.64,1.74,1.58,1.66,244503.0,1078.0,1.67441
SLS,2023-04-18 04:00:00+00:00,1.69,1.7277,1.58,1.6,247030.0,1017.0,1.647372
SLS,2023-04-19 04:00:00+00:00,1.6,1.6488,1.535,1.56,185337.0,619.0,1.581944
SLS,2023-04-20 04:00:00+00:00,1.56,1.63,1.42,1.47,336951.0,1225.0,1.526715
SLS,2023-04-21 04:00:00+00:00,1.5,1.5,1.38,1.4,133469.0,585.0,1.419257
SLS,2023-04-24 04:00:00+00:00,1.4,1.47,1.32,1.35,192919.0,816.0,1.366437
SLS,2023-04-25 04:00:00+00:00,1.36,1.43,1.32,1.39,259484.0,599.0,1.368012
SLS,2023-04-26 04:00:00+00:00,1.4,1.52,1.35,1.46,212817.0,812.0,1.452475
SLS,2023-04-27 04:00:00+00:00,1.49,1.5,1.4,1.45,137252.0,704.0,1.445923
SLS,2023-04-28 04:00:00+00:00,1.4508,1.495,1.4,1.405,153641.0,672.0,1.432375
SLS,2023-05-01 04:00:00+00:00,1.41,1.51,1.41,1.49,140596.0,526.0,1.474865
SLS,2023-05-02 04:00:00+00:00,1.5,1.53,1.4501,1.47,54580.0,498.0,1.489187
SLS,2023-05-03 04:00:00+00:00,1.46,1.57,1.41,1.51,92084.0,593.0,1.489565
SLS,2023-05-04 04:00:00+00:00,1.56,1.6,1.46,1.54,437578.0,1481.0,1.554042
SLS,2023-05-05 04:00:00+00:00,1.54,1.72,1.5302,1.68,263494.0,1288.0,1.636542
SLS,2023-05-08 04:00:00+00:00,1.72,1.83,1.68,1.8,299452.0,1508.0,1.756733
SLS,2023-05-09 04:00:00+00:00,1.78,1.8099,1.66,1.76,186549.0,1007.0,1.74231
SLS,2023-05-10 04:00:00+00:00,1.76,1.76,1.6852,1.74,155940.0,630.0,1.733525
SLS,2023-05-11 04:00:00+00:00,1.76,1.76,1.67,1.71,204761.0,831.0,1.712572
SLS,2023-05-12 04:00:00+00:00,1.7,1.7,1.44,1.52,404955.0,1710.0,1.547497
SLS,2023-05-15 04:00:00+00:00,1.51,1.64,1.51,1.64,141478.0,727.0,1.581161
SLS,2023-05-16 04:00:00+00:00,1.61,1.63,1.5501,1.58,91114.0,495.0,1.578485
SLS,2023-05-17 04:00:00+00:00,1.6,1.7,1.55,1.69,267398.0,963.0,1.643772
SLS,2023-05-18 04:00:00+00:00,1.71,1.74,1.66,1.7,174091.0,802.0,1.710302
SLS,2023-05-19 04:00:00+00:00,1.7,1.75,1.67,1.75,130305.0,687.0,1.702971
SLS,2023-05-22 04:00:00+00:00,1.7,1.8,1.68,1.72,226403.0,1045.0,1.738623
SLS,2023-05-23 04:00:00+00:00,1.72,1.77,1.6488,1.67,120958.0,825.0,1.692281
SLS,2023-05-24 04:00:00+00:00,1.66,1.66,1.56,1.56,194791.0,911.0,1.591568
SLS,2023-05-25 04:00:00+00:00,1.58,1.62,1.53,1.57,95367.0,738.0,1.573032
SLS,2023-05-26 04:00:00+00:00,1.585,1.7,1.585,1.68,149379.0,680.0,1.664615
SLS,2023-05-30 04:00:00+00:00,1.71,1.7462,1.6,1.725,133581.0,735.0,1.697752
SLS,2023-05-31 04:00:00+00:00,1.69,1.74,1.661,1.715,137540.0,915.0,1.693761
SLS,2023-06-01 04:00:00+00:00,1.71,1.7306,1.67,1.69,64506.0,487.0,1.699529
SLS,2023-06-02 04:00:00+00:00,1.69,1.71,1.65,1.71,125663.0,870.0,1.681093
SLS,2023-06-05 04:00:00+00:00,1.74,1.74,1.67,1.71,146345.0,1153.0,1.710587
SLS,2023-06-06 04:00:00+00:00,1.75,1.75,1.66,1.7,101335.0,728.0,1.69324
SLS,2023-06-07 04:00:00+00:00,1.7,1.74,1.65,1.7,96046.0,647.0,1.690188
SLS,2023-06-08 04:00:00+00:00,1.7,1.75,1.69,1.69,54196.0,474.0,1.713644
SLS,2023-06-09 04:00:00+00:00,1.68,1.72,1.64,1.64,136253.0,776.0,1.65867
SLS,2023-06-12 04:00:00+00:00,1.65,1.67,1.58,1.65,158686.0,768.0,1.625797
SLS,2023-06-13 04:00:00+00:00,1.68,1.71,1.59,1.65,129955.0,961.0,1.651683
SLS,2023-06-14 04:00:00+00:00,1.6366,1.7,1.62,1.66,98362.0,769.0,1.673714
SLS,2023-06-15 04:00:00+00:00,1.67,1.6989,1.62,1.66,138332.0,701.0,1.667535
SLS,2023-06-16 04:00:00+00:00,1.7,1.7,1.58,1.58,224046.0,774.0,1.630256
SLS,2023-06-20 04:00:00+00:00,1.64,1.66,1.55,1.59,225380.0,1117.0,1.602135
SLS,2023-06-21 04:00:00+00:00,1.56,1.675,1.5501,1.65,87464.0,606.0,1.610951
SLS,2023-06-22 04:00:00+00:00,1.67,1.78,1.57,1.72,251239.0,1038.0,1.681854
SLS,2023-06-23 04:00:00+00:00,1.68,1.71,1.62,1.67,173189.0,859.0,1.666293
SLS,2023-06-26 04:00:00+00:00,1.69,1.69,1.59,1.6,79742.0,476.0,1.630958
SLS,2023-06-27 04:00:00+00:00,1.68,1.68,1.59,1.64,75913.0,392.0,1.637778
SLS,2023-06-28 04:00:00+00:00,1.63,1.69,1.6,1.62,75093.0,528.0,1.633398
SLS,2023-06-29 04:00:00+00:00,1.6,1.64,1.55,1.57,148579.0,573.0,1.576594
SLS,2023-06-30 04:00:00+00:00,1.61,1.61,1.55,1.57,62396.0,340.0,1.577226
SLS,2023-07-03 04:00:00+00:00,1.55,1.595,1.54,1.55,71826.0,293.0,1.570187
SLS,2023-07-05 04:00:00+00:00,1.56,1.67,1.55,1.64,120169.0,450.0,1.603697
SLS,2023-07-06 04:00:00+00:00,1.64,1.66,1.57,1.62,78579.0,393.0,1.60484
SLS,2023-07-07 04:00:00+00:00,1.64,1.65,1.59,1.64,110361.0,380.0,1.619076
SLS,2023-07-10 04:00:00+00:00,1.66,1.76,1.63,1.695,318134.0,859.0,1.698543
SLS,2023-07-11 04:00:00+00:00,1.74,1.76,1.69,1.72,95437.0,344.0,1.719945
SLS,2023-07-12 04:00:00+00:00,1.75,1.914,1.73,1.8,338642.0,1251.0,1.831826
SLS,2023-07-13 04:00:00+00:00,1.8,1.8699,1.793,1.83,99368.0,427.0,1.816119
SLS,2023-07-14 04:00:00+00:00,1.8,1.83,1.71,1.71,182430.0,740.0,1.76109
SLS,2023-07-17 04:00:00+00:00,1.76,1.7799,1.61,1.65,236144.0,801.0,1.677514
