symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSKD,2023-01-09 05:00:00+00:00,4.58,4.93,4.58,4.8,473759.0,3823.0,4.788109
RSKD,2023-01-10 05:00:00+00:00,4.83,5.0467,4.68,5.0,682614.0,4569.0,4.92358
RSKD,2023-01-11 05:00:00+00:00,5.03,5.27,4.95,5.26,314151.0,2784.0,5.13109
RSKD,2023-01-12 05:00:00+00:00,5.32,5.34,5.12,5.25,180751.0,1832.0,5.238061
RSKD,2023-01-13 05:00:00+00:00,5.17,5.37,5.15,5.31,198427.0,1902.0,5.292906
RSKD,2023-01-17 05:00:00+00:00,5.29,5.34,5.11,5.28,254816.0,2642.0,5.271969
RSKD,2023-01-18 05:00:00+00:00,5.3,5.32,5.175,5.26,274244.0,2266.0,5.284484
RSKD,2023-01-19 05:00:00+00:00,5.2,5.265,5.155,5.21,248567.0,2456.0,5.2156
RSKD,2023-01-20 05:00:00+00:00,4.88,5.48,4.78,5.44,538489.0,3143.0,5.27624
RSKD,2023-01-23 05:00:00+00:00,5.5,5.77,5.44,5.57,386143.0,3855.0,5.575956
RSKD,2023-01-24 05:00:00+00:00,5.51,5.7299,5.38,5.47,311622.0,2863.0,5.50109
RSKD,2023-01-25 05:00:00+00:00,5.41,5.5299,5.355,5.46,312629.0,2161.0,5.449358
RSKD,2023-01-26 05:00:00+00:00,5.53,5.64,5.34,5.49,231732.0,2156.0,5.469344
RSKD,2023-01-27 05:00:00+00:00,5.47,5.89,5.4411,5.79,593778.0,5703.0,5.66102
RSKD,2023-01-30 05:00:00+00:00,5.67,5.9,5.6587,5.73,301824.0,3549.0,5.795702
RSKD,2023-01-31 05:00:00+00:00,5.72,6.12,5.71,6.08,632975.0,4315.0,6.008133
RSKD,2023-02-01 05:00:00+00:00,6.09,6.39,5.96,6.35,553323.0,6038.0,6.189919
RSKD,2023-02-02 05:00:00+00:00,6.5,6.73,6.39,6.55,639290.0,5935.0,6.526847
RSKD,2023-02-03 05:00:00+00:00,6.47,6.61,6.29,6.3,776009.0,4328.0,6.390201
RSKD,2023-02-06 05:00:00+00:00,6.24,6.4,6.1,6.3,406399.0,4315.0,6.281069
RSKD,2023-02-07 05:00:00+00:00,6.26,6.31,6.07,6.3,269706.0,2998.0,6.198046
RSKD,2023-02-08 05:00:00+00:00,6.29,6.29,6.01,6.12,428975.0,3645.0,6.148677
RSKD,2023-02-09 05:00:00+00:00,6.23,6.25,6.05,6.07,273771.0,2889.0,6.132689
RSKD,2023-02-10 05:00:00+00:00,6.0,6.07,5.7801,5.83,251369.0,2722.0,5.866872
RSKD,2023-02-13 05:00:00+00:00,5.82,6.04,5.71,5.95,230946.0,2519.0,5.951851
RSKD,2023-02-14 05:00:00+00:00,5.91,6.08,5.85,6.04,155508.0,1887.0,5.996389
RSKD,2023-02-15 05:00:00+00:00,6.0,6.21,6.0,6.18,295263.0,3112.0,6.163243
RSKD,2023-02-16 05:00:00+00:00,6.14,6.14,5.9,5.93,255615.0,2606.0,6.012533
RSKD,2023-02-17 05:00:00+00:00,5.85,5.93,5.68,5.82,254047.0,3667.0,5.790632
RSKD,2023-02-21 05:00:00+00:00,5.76,5.785,5.57,5.68,231210.0,2810.0,5.664731
RSKD,2023-02-22 05:00:00+00:00,5.71,6.03,5.71,5.98,503265.0,4265.0,5.914286
RSKD,2023-02-23 05:00:00+00:00,6.14,6.2,5.35,5.61,687698.0,5888.0,5.568297
RSKD,2023-02-24 05:00:00+00:00,5.52,5.59,5.26,5.49,484882.0,3953.0,5.435099
RSKD,2023-02-27 05:00:00+00:00,5.48,5.5,5.38,5.38,423976.0,4499.0,5.418078
RSKD,2023-02-28 05:00:00+00:00,5.39,5.5,5.37,5.5,548644.0,4325.0,5.46762
RSKD,2023-03-01 05:00:00+00:00,5.49,5.55,5.31,5.34,351619.0,4412.0,5.350236
RSKD,2023-03-02 05:00:00+00:00,5.31,5.68,5.3,5.61,456531.0,3309.0,5.538423
RSKD,2023-03-03 05:00:00+00:00,5.77,5.77,5.5,5.55,273920.0,2505.0,5.580584
RSKD,2023-03-06 05:00:00+00:00,5.58,5.76,5.55,5.67,239844.0,2584.0,5.670048
RSKD,2023-03-07 05:00:00+00:00,5.69,5.94,5.69,5.85,332160.0,3152.0,5.83171
RSKD,2023-03-08 05:00:00+00:00,5.85,5.88,5.47,5.58,422992.0,3197.0,5.617847
RSKD,2023-03-09 05:00:00+00:00,5.6,5.68,5.345,5.38,284217.0,3108.0,5.468714
RSKD,2023-03-10 05:00:00+00:00,5.8,6.239,5.47,5.51,907072.0,8170.0,5.7658
RSKD,2023-03-13 04:00:00+00:00,5.42,5.95,5.26,5.77,1112353.0,8117.0,5.689118
RSKD,2023-03-14 04:00:00+00:00,5.96,6.0197,5.65,5.83,575505.0,4357.0,5.818801
RSKD,2023-03-15 04:00:00+00:00,5.67,5.785,5.58,5.67,302305.0,3178.0,5.644757
RSKD,2023-03-16 04:00:00+00:00,5.65,5.7167,5.55,5.62,248272.0,2395.0,5.617166
RSKD,2023-03-17 04:00:00+00:00,5.6,5.69,5.38,5.43,270758.0,2652.0,5.460418
RSKD,2023-03-20 04:00:00+00:00,5.43,5.47,5.15,5.22,271735.0,2450.0,5.259066
RSKD,2023-03-21 04:00:00+00:00,5.29,5.48,5.27,5.33,263275.0,2196.0,5.35945
RSKD,2023-03-22 04:00:00+00:00,5.34,5.36,5.17,5.19,237634.0,3807.0,5.239944
RSKD,2023-03-23 04:00:00+00:00,5.25,5.45,5.2193,5.26,245226.0,2372.0,5.321457
RSKD,2023-03-24 04:00:00+00:00,5.25,5.39,5.21,5.32,183210.0,1713.0,5.278375
RSKD,2023-03-27 04:00:00+00:00,5.34,5.39,5.26,5.36,214842.0,2376.0,5.320771
RSKD,2023-03-28 04:00:00+00:00,5.33,5.36,5.22,5.25,275642.0,2336.0,5.277124
RSKD,2023-03-29 04:00:00+00:00,5.31,5.38,5.21,5.36,221412.0,2978.0,5.302895
RSKD,2023-03-30 04:00:00+00:00,5.39,5.47,5.32,5.43,312904.0,3162.0,5.398881
RSKD,2023-03-31 04:00:00+00:00,5.46,5.65,5.45,5.64,368287.0,3381.0,5.548335
RSKD,2023-04-03 04:00:00+00:00,5.66,5.8,5.6,5.76,283337.0,3583.0,5.723474
RSKD,2023-04-04 04:00:00+00:00,5.76,5.78,5.46,5.73,487294.0,5119.0,5.689217
RSKD,2023-04-05 04:00:00+00:00,5.65,5.81,5.16,5.24,554126.0,5438.0,5.299453
RSKD,2023-04-06 04:00:00+00:00,5.2,5.36,5.11,5.2,703951.0,4631.0,5.217833
RSKD,2023-04-10 04:00:00+00:00,5.13,5.375,5.08,5.33,680245.0,3508.0,5.225934
RSKD,2023-04-11 04:00:00+00:00,5.33,5.525,5.3236,5.48,182281.0,2114.0,5.440352
RSKD,2023-04-12 04:00:00+00:00,5.52,5.64,5.26,5.29,180429.0,1875.0,5.370895
RSKD,2023-04-13 04:00:00+00:00,5.33,5.48,5.32,5.39,179019.0,2263.0,5.406198
RSKD,2023-04-14 04:00:00+00:00,5.41,5.48,5.3,5.37,151537.0,1869.0,5.382433
RSKD,2023-04-17 04:00:00+00:00,5.42,5.48,5.32,5.35,129094.0,1715.0,5.382919
RSKD,2023-04-18 04:00:00+00:00,5.45,5.45,5.18,5.28,258697.0,2535.0,5.269849
RSKD,2023-04-19 04:00:00+00:00,5.19,5.26,5.1,5.19,216514.0,2696.0,5.158917
RSKD,2023-04-20 04:00:00+00:00,5.11,5.27,5.1,5.19,156526.0,1911.0,5.182619
RSKD,2023-04-21 04:00:00+00:00,5.18,5.25,5.13,5.23,102211.0,1257.0,5.198198
