symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSCP,2023-01-09 05:00:00+00:00,20.24,20.29,20.23,20.27,609918.0,1222.0,20.266702
BSCP,2023-01-10 05:00:00+00:00,20.24,20.27,20.24,20.25,993164.0,1528.0,20.24892
BSCP,2023-01-11 05:00:00+00:00,20.26,20.28,20.25,20.27,771377.0,2338.0,20.265595
BSCP,2023-01-12 05:00:00+00:00,20.31,20.33,20.29,20.33,899470.0,2400.0,20.3126
BSCP,2023-01-13 05:00:00+00:00,20.3,20.31,20.27,20.27,1212245.0,1947.0,20.292062
BSCP,2023-01-17 05:00:00+00:00,20.27,20.32,20.27,20.3148,727450.0,1500.0,20.309176
BSCP,2023-01-18 05:00:00+00:00,20.35,20.38,20.33,20.365,904280.0,1754.0,20.362269
BSCP,2023-01-19 05:00:00+00:00,20.34,20.35,20.33,20.34,1074495.0,1674.0,20.344541
BSCP,2023-01-20 05:00:00+00:00,20.31,20.35,20.3,20.34,628747.0,1341.0,20.329421
BSCP,2023-01-23 05:00:00+00:00,20.28,20.28,20.27,20.275,500537.0,1088.0,20.276209
BSCP,2023-01-24 05:00:00+00:00,20.27,20.295,20.26,20.28,931612.0,2393.0,20.282147
BSCP,2023-01-25 05:00:00+00:00,20.28,20.3,20.27,20.3,590218.0,1347.0,20.287424
BSCP,2023-01-26 05:00:00+00:00,20.29,20.3,20.27,20.29,1166438.0,1577.0,20.293766
BSCP,2023-01-27 05:00:00+00:00,20.27,20.29,20.26,20.285,697885.0,1893.0,20.277861
BSCP,2023-01-30 05:00:00+00:00,20.27,20.29,20.25,20.28,753942.0,1541.0,20.272744
BSCP,2023-01-31 05:00:00+00:00,20.3,20.33,20.29,20.31,1581812.0,1867.0,20.308617
BSCP,2023-02-01 05:00:00+00:00,20.32,20.38,20.29,20.36,648699.0,1178.0,20.340097
BSCP,2023-02-02 05:00:00+00:00,20.38,20.4,20.38,20.38,1030711.0,2977.0,20.395095
BSCP,2023-02-03 05:00:00+00:00,20.33,20.33,20.28,20.28,1410302.0,2124.0,20.305036
BSCP,2023-02-06 05:00:00+00:00,20.25,20.25,20.22,20.225,814762.0,1567.0,20.242931
BSCP,2023-02-07 05:00:00+00:00,20.24,20.269,20.22,20.24,1034259.0,1972.0,20.23628
BSCP,2023-02-08 05:00:00+00:00,20.24,20.25,20.23,20.24,809662.0,1558.0,20.244092
BSCP,2023-02-09 05:00:00+00:00,20.26,20.26,20.21,20.23,629729.0,1776.0,20.233774
BSCP,2023-02-10 05:00:00+00:00,20.22,20.23,20.2,20.21,696798.0,1305.0,20.216201
BSCP,2023-02-13 05:00:00+00:00,20.2,20.21,20.19,20.21,663397.0,1452.0,20.206838
BSCP,2023-02-14 05:00:00+00:00,20.19,20.19,20.14,20.17,682784.0,1222.0,20.173728
BSCP,2023-02-15 05:00:00+00:00,20.17,20.18,20.1577,20.18,675527.0,1714.0,20.172688
