symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TORO,2023-03-03 05:00:00+00:00,18.59,26.0,11.35,11.5,5099.0,328.0,18.57163
TORO,2023-03-06 05:00:00+00:00,19.5,19.5,13.09,13.14,8063.0,381.0,17.823967
TORO,2023-03-07 05:00:00+00:00,10.3109,12.2046,8.1369,8.16,11129.0,281.0,9.651659
TORO,2023-03-08 05:00:00+00:00,4.59,5.77,3.35,3.85,687925.0,7908.0,4.140824
TORO,2023-03-09 05:00:00+00:00,4.49,6.58,4.33,4.94,10623336.0,74584.0,5.608787
TORO,2023-03-10 05:00:00+00:00,4.5,4.7,3.66,3.71,948648.0,8455.0,4.233502
TORO,2023-03-13 04:00:00+00:00,3.38,4.0675,3.37,3.952,445154.0,3851.0,3.719076
TORO,2023-03-14 04:00:00+00:00,3.31,3.62,2.3,2.41,1448099.0,8892.0,2.890476
TORO,2023-03-15 04:00:00+00:00,2.15,2.16,1.85,2.04,647983.0,5041.0,1.961179
TORO,2023-03-16 04:00:00+00:00,2.15,2.27,1.8718,1.99,638658.0,3720.0,1.976011
TORO,2023-03-17 04:00:00+00:00,1.93,1.93,1.57,1.7,749848.0,3453.0,1.695706
TORO,2023-03-20 04:00:00+00:00,1.62,1.85,1.62,1.76,386612.0,1891.0,1.758706
TORO,2023-03-21 04:00:00+00:00,1.87,1.87,1.58,1.585,495656.0,2881.0,1.707501
TORO,2023-03-22 04:00:00+00:00,1.55,1.575,1.47,1.49,224957.0,1598.0,1.50973
TORO,2023-03-23 04:00:00+00:00,1.47,1.57,1.44,1.47,263996.0,1279.0,1.494734
TORO,2023-03-24 04:00:00+00:00,1.47,1.54,1.42,1.53,93143.0,856.0,1.471605
TORO,2023-03-27 04:00:00+00:00,1.55,1.57,1.46,1.5,171321.0,967.0,1.508148
TORO,2023-03-28 04:00:00+00:00,1.48,1.65,1.4744,1.63,315423.0,1396.0,1.591949
TORO,2023-03-29 04:00:00+00:00,1.66,2.88,1.62,1.95,24975364.0,68084.0,2.455203
TORO,2023-03-30 04:00:00+00:00,1.81,2.65,1.81,2.37,10312988.0,30297.0,2.371094
TORO,2023-03-31 04:00:00+00:00,2.56,3.3,2.5,2.69,10345941.0,36499.0,2.9484
TORO,2023-04-03 04:00:00+00:00,2.88,3.15,2.41,2.58,2778957.0,11960.0,2.824075
TORO,2023-04-04 04:00:00+00:00,2.59,2.7799,2.47,2.52,454659.0,2627.0,2.5992
TORO,2023-04-05 04:00:00+00:00,2.49,2.57,2.12,2.17,427923.0,2508.0,2.299551
TORO,2023-04-06 04:00:00+00:00,2.1,2.2,1.93,2.2,338819.0,2022.0,2.078789
TORO,2023-04-10 04:00:00+00:00,2.25,2.5901,2.2155,2.55,362091.0,2040.0,2.409295
TORO,2023-04-11 04:00:00+00:00,2.58,2.64,2.39,2.455,369394.0,1738.0,2.487793
TORO,2023-04-12 04:00:00+00:00,2.43,2.5,2.3401,2.39,135297.0,1024.0,2.409859
TORO,2023-04-13 04:00:00+00:00,2.36,2.4497,2.182,2.29,255515.0,1464.0,2.307098
TORO,2023-04-14 04:00:00+00:00,2.27,2.4,2.22,2.24,136739.0,1078.0,2.290216
TORO,2023-04-17 04:00:00+00:00,2.25,3.63,2.01,3.27,5639952.0,19968.0,3.102483
TORO,2023-04-18 04:00:00+00:00,3.47,4.4,3.461,3.91,6258398.0,23760.0,4.047233
TORO,2023-04-19 04:00:00+00:00,3.91,4.5,3.5,3.6,1915117.0,9337.0,4.066974
TORO,2023-04-20 04:00:00+00:00,3.69,4.06,3.5115,3.81,560460.0,3569.0,3.826886
TORO,2023-04-21 04:00:00+00:00,3.9,4.08,3.41,3.46,579311.0,2738.0,3.841185
TORO,2023-04-24 04:00:00+00:00,3.43,3.4992,2.81,3.02,393511.0,2682.0,3.117721
TORO,2023-04-25 04:00:00+00:00,3.0,3.39,2.87,3.25,490776.0,2871.0,3.121446
TORO,2023-04-26 04:00:00+00:00,3.25,3.5,3.17,3.32,201472.0,1914.0,3.361905
TORO,2023-04-27 04:00:00+00:00,3.26,3.5,3.26,3.276,261896.0,1654.0,3.38797
TORO,2023-04-28 04:00:00+00:00,3.27,3.54,3.265,3.39,236677.0,1540.0,3.418746
TORO,2023-05-01 04:00:00+00:00,3.45,3.5274,3.02,3.05,305738.0,1909.0,3.24047
TORO,2023-05-02 04:00:00+00:00,3.15,3.2,2.91,3.1,173666.0,1385.0,3.071927
