symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDP,2023-01-09 05:00:00+00:00,1.56,1.6615,1.5,1.6,9485.0,93.0,1.578077
INDP,2023-01-10 05:00:00+00:00,1.5901,1.64,1.57,1.624,8760.0,58.0,1.593888
INDP,2023-01-11 05:00:00+00:00,1.58,1.6,1.39,1.5109,19603.0,157.0,1.508055
INDP,2023-01-12 05:00:00+00:00,1.51,1.6309,1.51,1.63,6174.0,63.0,1.593652
INDP,2023-01-13 05:00:00+00:00,1.62,1.6599,1.62,1.63,6021.0,61.0,1.629665
INDP,2023-01-17 05:00:00+00:00,1.66,1.6608,1.64,1.65,5844.0,66.0,1.653548
INDP,2023-01-18 05:00:00+00:00,1.67,1.67,1.61,1.61,12326.0,69.0,1.628924
INDP,2023-01-19 05:00:00+00:00,1.585,1.6028,1.5685,1.6028,1616.0,90.0,1.584245
INDP,2023-01-20 05:00:00+00:00,1.66,1.66,1.62,1.64,6046.0,42.0,1.638218
INDP,2023-01-23 05:00:00+00:00,1.66,1.7,1.64,1.68,8143.0,78.0,1.677093
INDP,2023-01-24 05:00:00+00:00,1.64,1.68,1.62,1.6799,2727.0,53.0,1.644625
INDP,2023-01-25 05:00:00+00:00,1.69,1.6901,1.69,1.69,887.0,31.0,1.690017
INDP,2023-01-26 05:00:00+00:00,1.65,1.72,1.65,1.6511,8329.0,78.0,1.68085
INDP,2023-01-27 05:00:00+00:00,1.6732,1.7464,1.67,1.67,9429.0,65.0,1.706485
INDP,2023-01-30 05:00:00+00:00,1.67,1.731,1.6601,1.7,9575.0,103.0,1.694251
INDP,2023-01-31 05:00:00+00:00,1.78,1.78,1.75,1.77,6933.0,74.0,1.761544
INDP,2023-02-01 05:00:00+00:00,1.7601,1.8398,1.68,1.7,18943.0,165.0,1.743049
INDP,2023-02-02 05:00:00+00:00,1.71,1.79,1.71,1.71,9673.0,104.0,1.733501
INDP,2023-02-03 05:00:00+00:00,1.756,1.76,1.662,1.7,4483.0,86.0,1.711193
INDP,2023-02-06 05:00:00+00:00,1.71,1.78,1.6773,1.7,14736.0,73.0,1.715423
INDP,2023-02-07 05:00:00+00:00,1.72,1.7599,1.6801,1.734,9970.0,73.0,1.726906
INDP,2023-02-08 05:00:00+00:00,1.75,1.77,1.6965,1.71,10431.0,71.0,1.731674
INDP,2023-02-09 05:00:00+00:00,1.7701,1.7744,1.72,1.74,15599.0,100.0,1.74829
INDP,2023-02-10 05:00:00+00:00,1.69,1.77,1.63,1.69,10188.0,84.0,1.71223
INDP,2023-02-13 05:00:00+00:00,1.63,1.71,1.63,1.71,4345.0,62.0,1.655707
INDP,2023-02-14 05:00:00+00:00,1.62,1.73,1.62,1.71,3741.0,67.0,1.668768
INDP,2023-02-15 05:00:00+00:00,1.76,1.79,1.755,1.79,3875.0,53.0,1.767018
INDP,2023-02-16 05:00:00+00:00,1.7799,1.7799,1.75,1.7746,2360.0,51.0,1.762831
INDP,2023-02-17 05:00:00+00:00,1.81,1.81,1.75,1.7732,7887.0,88.0,1.785232
INDP,2023-02-21 05:00:00+00:00,1.76,1.76,1.7,1.76,6197.0,74.0,1.743493
INDP,2023-02-22 05:00:00+00:00,1.7533,1.7734,1.71,1.71,2509.0,70.0,1.745735
INDP,2023-02-23 05:00:00+00:00,1.78,1.78,1.7,1.72,10585.0,71.0,1.737276
INDP,2023-02-24 05:00:00+00:00,1.7,1.7097,1.6312,1.6748,9123.0,74.0,1.660608
INDP,2023-02-27 05:00:00+00:00,1.6327,1.68,1.63,1.68,3961.0,65.0,1.648072
INDP,2023-02-28 05:00:00+00:00,1.64,1.75,1.64,1.75,5554.0,106.0,1.705519
INDP,2023-03-01 05:00:00+00:00,1.72,1.76,1.66,1.7,5406.0,71.0,1.702668
INDP,2023-03-02 05:00:00+00:00,1.72,1.78,1.6613,1.7512,14380.0,106.0,1.728154
INDP,2023-03-03 05:00:00+00:00,1.79,1.8,1.72,1.72,19499.0,71.0,1.756936
INDP,2023-03-06 05:00:00+00:00,1.7703,1.7703,1.6802,1.6802,4467.0,64.0,1.70107
INDP,2023-03-07 05:00:00+00:00,1.71,1.71,1.62,1.66,13273.0,77.0,1.653817
INDP,2023-03-08 05:00:00+00:00,1.66,1.66,1.62,1.65,11887.0,59.0,1.656718
INDP,2023-03-09 05:00:00+00:00,1.705,1.7204,1.6,1.61,5906.0,81.0,1.664414
INDP,2023-03-10 05:00:00+00:00,1.692,1.75,1.67,1.6892,9904.0,62.0,1.70004
INDP,2023-03-13 04:00:00+00:00,1.74,1.74,1.66,1.68,2664.0,58.0,1.692638
INDP,2023-03-14 04:00:00+00:00,1.61,1.685,1.54,1.57,8502.0,98.0,1.582207
INDP,2023-03-15 04:00:00+00:00,1.5,1.5867,1.5,1.52,3502.0,54.0,1.542716
INDP,2023-03-16 04:00:00+00:00,1.51,1.6695,1.51,1.5234,6999.0,84.0,1.598649
INDP,2023-03-17 04:00:00+00:00,1.5,1.66,1.5,1.62,3457.0,70.0,1.583333
INDP,2023-03-20 04:00:00+00:00,1.68,1.68,1.65,1.68,5514.0,92.0,1.660245
INDP,2023-03-21 04:00:00+00:00,1.79,1.79,1.53,1.62,6967.0,130.0,1.623673
INDP,2023-03-22 04:00:00+00:00,1.6003,1.694,1.59,1.67,1347.0,38.0,1.636141
INDP,2023-03-23 04:00:00+00:00,1.72,1.81,1.6396,1.81,8746.0,114.0,1.75196
INDP,2023-03-24 04:00:00+00:00,1.83,1.9035,1.8001,1.9,6502.0,89.0,1.838914
INDP,2023-03-27 04:00:00+00:00,1.9,1.94,1.7901,1.815,50372.0,134.0,1.897426
INDP,2023-03-28 04:00:00+00:00,1.76,1.8138,1.75,1.76,9068.0,70.0,1.765255
INDP,2023-03-29 04:00:00+00:00,1.7919,1.83,1.78,1.83,7337.0,64.0,1.813222
INDP,2023-03-30 04:00:00+00:00,1.8185,1.8906,1.7701,1.7701,2360.0,59.0,1.854
INDP,2023-03-31 04:00:00+00:00,1.88,1.88,1.7929,1.85,6704.0,73.0,1.848519
INDP,2023-04-03 04:00:00+00:00,1.88,1.88,1.79,1.85,5759.0,73.0,1.824608
INDP,2023-04-04 04:00:00+00:00,1.74,1.85,1.74,1.81,6848.0,47.0,1.802489
INDP,2023-04-05 04:00:00+00:00,1.8399,1.8399,1.7685,1.7738,1798.0,37.0,1.79123
INDP,2023-04-06 04:00:00+00:00,1.74,1.89,1.72,1.73,2160.0,37.0,1.752755
INDP,2023-04-10 04:00:00+00:00,1.72,1.86,1.72,1.795,1869.0,45.0,1.754085
INDP,2023-04-11 04:00:00+00:00,1.79,1.8,1.7596,1.8,2274.0,72.0,1.793069
INDP,2023-04-12 04:00:00+00:00,1.81,1.81,1.81,1.81,750.0,25.0,1.81
INDP,2023-04-13 04:00:00+00:00,1.85,1.85,1.82,1.82,1562.0,45.0,1.827784
INDP,2023-04-14 04:00:00+00:00,1.85,1.95,1.78,1.95,9726.0,129.0,1.881162
INDP,2023-04-17 04:00:00+00:00,1.97,2.08,1.9,1.99,13075.0,143.0,1.975056
INDP,2023-04-18 04:00:00+00:00,2.14,2.54,2.11,2.4681,49361.0,420.0,2.296927
INDP,2023-04-19 04:00:00+00:00,2.3,3.05,2.16,3.04,992283.0,6166.0,2.719614
INDP,2023-04-20 04:00:00+00:00,2.99,3.03,2.7,2.802,95837.0,608.0,2.857447
INDP,2023-04-21 04:00:00+00:00,2.8,2.99,2.7,2.86,32662.0,244.0,2.857669
INDP,2023-04-24 04:00:00+00:00,2.92,2.92,2.56,2.6101,53651.0,841.0,2.689256
INDP,2023-04-25 04:00:00+00:00,2.6,2.65,2.52,2.63,10504.0,70.0,2.591293
INDP,2023-04-26 04:00:00+00:00,2.7002,2.775,2.48,2.57,31129.0,119.0,2.660518
INDP,2023-04-27 04:00:00+00:00,2.7076,2.7504,2.615,2.6705,7375.0,104.0,2.67131
INDP,2023-04-28 04:00:00+00:00,2.69,2.73,2.53,2.609,22096.0,168.0,2.638878
INDP,2023-05-01 04:00:00+00:00,2.56,2.62,2.51,2.53,19078.0,134.0,2.549024
INDP,2023-05-02 04:00:00+00:00,2.51,2.655,2.51,2.5778,13908.0,87.0,2.601638
INDP,2023-05-03 04:00:00+00:00,2.62,2.68,2.581,2.61,13414.0,68.0,2.616319
INDP,2023-05-04 04:00:00+00:00,2.6325,2.6325,2.47,2.4901,21149.0,144.0,2.548278
INDP,2023-05-05 04:00:00+00:00,2.5,2.52,2.4057,2.4701,6347.0,74.0,2.45241
INDP,2023-05-08 04:00:00+00:00,2.4999,2.5399,2.37,2.41,17521.0,95.0,2.432466
INDP,2023-05-09 04:00:00+00:00,1.8,2.35,1.8,2.02,66051.0,290.0,1.939638
INDP,2023-05-10 04:00:00+00:00,2.05,2.15,2.02,2.15,13478.0,121.0,2.053618
INDP,2023-05-11 04:00:00+00:00,2.05,2.29,1.945,1.95,14623.0,133.0,2.160174
INDP,2023-05-12 04:00:00+00:00,2.15,2.15,2.015,2.11,6437.0,76.0,2.081098
INDP,2023-05-15 04:00:00+00:00,2.11,2.14,2.0,2.08,6158.0,94.0,2.084228
INDP,2023-05-16 04:00:00+00:00,2.14,2.15,2.0101,2.07,7292.0,79.0,2.058716
