symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTTR,2023-01-09 05:00:00+00:00,2.75,2.9,2.67,2.69,3036233.0,12735.0,2.758152
MTTR,2023-01-10 05:00:00+00:00,2.705,2.82,2.62,2.82,2178070.0,10011.0,2.736893
MTTR,2023-01-11 05:00:00+00:00,2.87,2.93,2.74,2.92,3630531.0,12191.0,2.84727
MTTR,2023-01-12 05:00:00+00:00,2.92,3.2199,2.89,3.19,6087774.0,21440.0,3.087193
MTTR,2023-01-13 05:00:00+00:00,3.11,3.1874,3.07,3.11,2695078.0,11983.0,3.118074
MTTR,2023-01-17 05:00:00+00:00,3.15,3.19,3.02,3.17,2308380.0,11027.0,3.13753
MTTR,2023-01-18 05:00:00+00:00,3.22,3.38,3.08,3.1,2486213.0,13807.0,3.186789
MTTR,2023-01-19 05:00:00+00:00,3.055,3.09,2.95,2.96,1848047.0,9000.0,2.990389
MTTR,2023-01-20 05:00:00+00:00,3.0,3.07,2.95,3.06,1995013.0,8751.0,3.035438
MTTR,2023-01-23 05:00:00+00:00,2.97,3.13,2.87,3.09,3590674.0,14025.0,3.056954
MTTR,2023-01-24 05:00:00+00:00,3.08,3.215,3.02,3.1,2276448.0,11736.0,3.102074
MTTR,2023-01-25 05:00:00+00:00,3.0,3.11,2.93,3.07,2093619.0,9661.0,3.044462
MTTR,2023-01-26 05:00:00+00:00,3.3,3.425,3.18,3.38,4937610.0,16637.0,3.301549
MTTR,2023-01-27 05:00:00+00:00,3.37,3.59,3.3,3.53,3344054.0,15381.0,3.458367
MTTR,2023-01-30 05:00:00+00:00,3.53,3.53,3.37,3.39,2812795.0,11007.0,3.427209
MTTR,2023-01-31 05:00:00+00:00,3.39,3.55,3.37,3.52,3079896.0,9559.0,3.507851
MTTR,2023-02-01 05:00:00+00:00,3.51,3.75,3.45,3.72,3231372.0,15278.0,3.598074
MTTR,2023-02-02 05:00:00+00:00,3.9,4.07,3.73,3.84,7148512.0,27222.0,3.891959
MTTR,2023-02-03 05:00:00+00:00,3.7,3.8988,3.57,3.66,3910443.0,17860.0,3.726096
MTTR,2023-02-06 05:00:00+00:00,3.585,3.71,3.55,3.62,2449216.0,11822.0,3.606928
MTTR,2023-02-07 05:00:00+00:00,3.56,3.67,3.46,3.63,3660658.0,12236.0,3.576375
MTTR,2023-02-08 05:00:00+00:00,3.55,3.69,3.5009,3.54,2252685.0,11346.0,3.564753
MTTR,2023-02-09 05:00:00+00:00,3.62,3.76,3.46,3.47,2929510.0,12852.0,3.574732
MTTR,2023-02-10 05:00:00+00:00,3.44,3.4693,3.26,3.34,3216420.0,14072.0,3.341524
MTTR,2023-02-13 05:00:00+00:00,3.33,3.47,3.255,3.42,1923837.0,10456.0,3.395299
MTTR,2023-02-14 05:00:00+00:00,3.38,3.62,3.3,3.59,2195441.0,10311.0,3.503561
MTTR,2023-02-15 05:00:00+00:00,3.59,3.77,3.55,3.72,4267029.0,14834.0,3.715411
MTTR,2023-02-16 05:00:00+00:00,3.68,3.71,3.57,3.57,3095661.0,13508.0,3.627226
MTTR,2023-02-17 05:00:00+00:00,3.57,3.64,3.4794,3.6,3373588.0,15800.0,3.566693
MTTR,2023-02-21 05:00:00+00:00,3.54,3.57,3.38,3.4,3421912.0,17098.0,3.442301
MTTR,2023-02-22 05:00:00+00:00,3.4,3.57,3.37,3.49,4653035.0,20868.0,3.475552
MTTR,2023-02-23 05:00:00+00:00,3.44,3.52,3.09,3.175,5660557.0,20973.0,3.219856
MTTR,2023-02-24 05:00:00+00:00,3.08,3.15,3.02,3.075,2547388.0,13302.0,3.080724
MTTR,2023-02-27 05:00:00+00:00,3.09,3.14,3.0,3.03,3301314.0,16333.0,3.04765
MTTR,2023-02-28 05:00:00+00:00,3.02,3.105,3.02,3.05,3113043.0,12084.0,3.054183
MTTR,2023-03-01 05:00:00+00:00,3.04,3.0658,2.88,2.9,2698480.0,12864.0,2.932131
MTTR,2023-03-02 05:00:00+00:00,2.86,2.875,2.785,2.84,4054544.0,18989.0,2.830772
MTTR,2023-03-03 05:00:00+00:00,2.86,3.0,2.855,2.97,3241015.0,13322.0,2.945885
MTTR,2023-03-06 05:00:00+00:00,3.025,3.05,2.905,2.94,2731567.0,12110.0,2.957954
MTTR,2023-03-07 05:00:00+00:00,2.94,2.9671,2.84,2.88,3223284.0,13171.0,2.884682
MTTR,2023-03-08 05:00:00+00:00,2.87,2.99,2.83,2.98,2369479.0,10194.0,2.944634
MTTR,2023-03-09 05:00:00+00:00,2.96,3.07,2.766,2.78,2855289.0,11674.0,2.861438
MTTR,2023-03-10 05:00:00+00:00,2.79,2.8,2.61,2.66,3302603.0,13876.0,2.683368
MTTR,2023-03-13 04:00:00+00:00,2.61,2.7,2.5,2.6,4781268.0,16713.0,2.613413
MTTR,2023-03-14 04:00:00+00:00,2.65,2.75,2.61,2.64,3866781.0,14444.0,2.642262
MTTR,2023-03-15 04:00:00+00:00,2.52,2.61,2.52,2.57,4620787.0,13441.0,2.56847
MTTR,2023-03-16 04:00:00+00:00,2.55,2.73,2.53,2.71,3142358.0,11994.0,2.675696
MTTR,2023-03-17 04:00:00+00:00,2.7,2.7387,2.59,2.67,5351557.0,13574.0,2.650375
MTTR,2023-03-20 04:00:00+00:00,2.67,2.685,2.56,2.6,2649714.0,9584.0,2.615633
MTTR,2023-03-21 04:00:00+00:00,2.67,2.74,2.6029,2.68,2781888.0,12439.0,2.685844
MTTR,2023-03-22 04:00:00+00:00,2.63,2.65,2.51,2.51,2969383.0,12201.0,2.56791
MTTR,2023-03-23 04:00:00+00:00,2.58,2.77,2.56,2.72,3613587.0,13401.0,2.684924
MTTR,2023-03-24 04:00:00+00:00,2.67,2.85,2.61,2.69,2747368.0,12474.0,2.705624
MTTR,2023-03-27 04:00:00+00:00,2.7,2.75,2.62,2.65,2449327.0,10763.0,2.665047
MTTR,2023-03-28 04:00:00+00:00,2.63,2.65,2.54,2.57,1837832.0,8882.0,2.580749
MTTR,2023-03-29 04:00:00+00:00,2.6,2.695,2.55,2.67,2663247.0,10139.0,2.630847
MTTR,2023-03-30 04:00:00+00:00,2.69,2.7395,2.58,2.62,2124908.0,8870.0,2.625746
MTTR,2023-03-31 04:00:00+00:00,2.62,2.75,2.6,2.73,2772839.0,11032.0,2.709575
MTTR,2023-04-03 04:00:00+00:00,2.7,2.74,2.62,2.73,2389912.0,9891.0,2.696223
MTTR,2023-04-04 04:00:00+00:00,2.73,2.75,2.66,2.72,1987543.0,8741.0,2.70802
MTTR,2023-04-05 04:00:00+00:00,2.69,2.69,2.54,2.58,3066621.0,11650.0,2.585606
MTTR,2023-04-06 04:00:00+00:00,2.56,2.75,2.52,2.72,3472168.0,11321.0,2.691866
MTTR,2023-04-10 04:00:00+00:00,2.67,2.79,2.63,2.79,2083571.0,8535.0,2.734637
MTTR,2023-04-11 04:00:00+00:00,2.79,2.85,2.7,2.77,1897270.0,9733.0,2.773556
MTTR,2023-04-12 04:00:00+00:00,2.84,2.86,2.69,2.7,1827744.0,8758.0,2.738455
MTTR,2023-04-13 04:00:00+00:00,2.72,2.87,2.72,2.81,2388000.0,8762.0,2.803821
MTTR,2023-04-14 04:00:00+00:00,2.83,2.84,2.665,2.75,2249923.0,9499.0,2.741668
MTTR,2023-04-17 04:00:00+00:00,2.76,2.84,2.72,2.8,2200036.0,8759.0,2.790788
MTTR,2023-04-18 04:00:00+00:00,2.81,2.835,2.71,2.73,1537356.0,6923.0,2.742056
MTTR,2023-04-19 04:00:00+00:00,2.72,2.73,2.67,2.69,1766060.0,7427.0,2.693334
MTTR,2023-04-20 04:00:00+00:00,2.65,2.7699,2.63,2.67,2871102.0,11356.0,2.695016
MTTR,2023-04-21 04:00:00+00:00,2.65,2.69,2.62,2.64,1279410.0,5910.0,2.653254
MTTR,2023-04-24 04:00:00+00:00,2.63,2.67,2.54,2.56,1995054.0,7721.0,2.583319
MTTR,2023-04-25 04:00:00+00:00,2.54,2.54,2.36,2.37,3075097.0,11945.0,2.417869
MTTR,2023-04-26 04:00:00+00:00,2.41,2.43,2.35,2.39,2098261.0,10046.0,2.38565
MTTR,2023-04-27 04:00:00+00:00,2.4,2.4,2.32,2.38,2485273.0,11916.0,2.367483
MTTR,2023-04-28 04:00:00+00:00,2.38,2.42,2.31,2.33,2245036.0,10030.0,2.357233
MTTR,2023-05-01 04:00:00+00:00,2.33,2.34,2.27,2.28,2058755.0,10778.0,2.294264
MTTR,2023-05-02 04:00:00+00:00,2.27,2.29,2.23,2.24,1781070.0,9782.0,2.253755
MTTR,2023-05-03 04:00:00+00:00,2.23,2.38,2.2,2.31,3335712.0,12069.0,2.304207
MTTR,2023-05-04 04:00:00+00:00,2.28,2.45,2.28,2.43,4225010.0,14694.0,2.384003
MTTR,2023-05-05 04:00:00+00:00,2.45,2.6,2.405,2.59,3033505.0,12223.0,2.539196
MTTR,2023-05-08 04:00:00+00:00,2.62,2.695,2.585,2.61,2009668.0,10471.0,2.63289
MTTR,2023-05-09 04:00:00+00:00,2.63,2.7,2.56,2.68,3293403.0,14105.0,2.657385
MTTR,2023-05-10 04:00:00+00:00,2.88,2.93,2.605,2.84,5433460.0,18853.0,2.80006
MTTR,2023-05-11 04:00:00+00:00,2.84,2.95,2.76,2.82,2926940.0,12699.0,2.852504
MTTR,2023-05-12 04:00:00+00:00,2.83,2.83,2.645,2.77,2411250.0,11586.0,2.720785
MTTR,2023-05-15 04:00:00+00:00,2.76,2.88,2.735,2.88,2350857.0,11963.0,2.837827
MTTR,2023-05-16 04:00:00+00:00,2.85,2.9285,2.81,2.85,1867237.0,10209.0,2.857352
