symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIT,2023-01-09 05:00:00+00:00,61.65,62.25,61.25,61.43,765145.0,7791.0,61.664913
LIT,2023-01-10 05:00:00+00:00,62.14,62.39,61.16,61.93,431381.0,6972.0,61.790418
LIT,2023-01-11 05:00:00+00:00,62.28,63.48,62.1,63.41,496890.0,6710.0,63.085721
LIT,2023-01-12 05:00:00+00:00,64.35,65.17,63.8,64.98,696153.0,10175.0,64.70351
LIT,2023-01-13 05:00:00+00:00,64.1,64.44,63.25,64.44,781902.0,15465.0,63.778475
LIT,2023-01-17 05:00:00+00:00,64.23,64.4999,63.75,64.28,561189.0,8456.0,64.278167
LIT,2023-01-18 05:00:00+00:00,65.0,65.32,64.1,64.16,633598.0,7583.0,64.745806
LIT,2023-01-19 05:00:00+00:00,63.75,64.25,63.34,63.8,330064.0,5284.0,63.624622
LIT,2023-01-20 05:00:00+00:00,64.56,65.93,64.4,65.82,493975.0,7217.0,65.474691
LIT,2023-01-23 05:00:00+00:00,66.34,67.79,66.3,67.6,490256.0,8182.0,67.426606
LIT,2023-01-24 05:00:00+00:00,67.17,68.31,67.051,68.2,484509.0,5376.0,68.064592
LIT,2023-01-25 05:00:00+00:00,68.0,69.21,67.8,69.18,618032.0,8858.0,68.539274
LIT,2023-01-26 05:00:00+00:00,70.09,71.28,70.04,70.8,573369.0,9695.0,70.58006
LIT,2023-01-27 05:00:00+00:00,70.08,72.645,70.08,71.7,613653.0,10536.0,71.452512
LIT,2023-01-30 05:00:00+00:00,71.01,71.1827,70.145,70.28,673859.0,8667.0,70.648946
LIT,2023-01-31 05:00:00+00:00,69.58,70.75,69.25,70.72,491605.0,8206.0,70.130526
LIT,2023-02-01 05:00:00+00:00,71.5,72.77,70.86,72.34,461025.0,8943.0,71.646143
LIT,2023-02-02 05:00:00+00:00,71.98,72.71,71.65,72.17,536269.0,8690.0,72.207389
LIT,2023-02-03 05:00:00+00:00,71.02,71.5,70.18,70.38,520110.0,9192.0,70.772352
LIT,2023-02-06 05:00:00+00:00,69.45,69.84,68.91,69.12,396063.0,7567.0,69.190865
LIT,2023-02-07 05:00:00+00:00,69.1,69.64,68.51,69.47,250362.0,4756.0,69.026777
LIT,2023-02-08 05:00:00+00:00,69.76,70.07,69.27,69.36,242489.0,4601.0,69.578468
LIT,2023-02-09 05:00:00+00:00,70.121,70.74,69.225,69.45,280752.0,5048.0,70.075096
LIT,2023-02-10 05:00:00+00:00,68.74,68.75,67.82,68.12,376220.0,7246.0,68.082603
LIT,2023-02-13 05:00:00+00:00,68.26,68.9499,68.1,68.85,345498.0,7229.0,68.661899
LIT,2023-02-14 05:00:00+00:00,68.06,69.1499,67.88,68.85,230773.0,5792.0,68.478179
LIT,2023-02-15 05:00:00+00:00,67.95,69.1,67.95,69.05,379021.0,7433.0,68.562191
LIT,2023-02-16 05:00:00+00:00,68.11,69.5902,67.6,68.61,419715.0,7426.0,68.91972
LIT,2023-02-17 05:00:00+00:00,67.09,67.09,65.27,65.89,747243.0,12785.0,65.723416
LIT,2023-02-21 05:00:00+00:00,65.35,65.5,64.0,64.07,596399.0,8698.0,64.742132
LIT,2023-02-22 05:00:00+00:00,63.75,64.245,63.38,63.68,520045.0,8228.0,63.675333
LIT,2023-02-23 05:00:00+00:00,64.13,64.354,63.25,64.08,509838.0,7282.0,63.831473
LIT,2023-02-24 05:00:00+00:00,63.03,63.1,62.3701,62.86,421863.0,7983.0,62.698643
LIT,2023-02-27 05:00:00+00:00,63.08,63.82,62.883,63.62,621052.0,8344.0,63.597245
LIT,2023-02-28 05:00:00+00:00,63.9,64.2,63.67,63.76,350793.0,5097.0,63.927377
LIT,2023-03-01 05:00:00+00:00,64.51,64.94,63.88,64.14,276865.0,5324.0,64.164816
LIT,2023-03-02 05:00:00+00:00,62.9,63.81,62.54,63.69,278202.0,6118.0,63.311076
LIT,2023-03-03 05:00:00+00:00,64.1,65.62,64.05,65.38,346751.0,5633.0,65.081121
LIT,2023-03-06 05:00:00+00:00,65.34,65.63,64.83,64.98,441693.0,8281.0,65.171387
LIT,2023-03-07 05:00:00+00:00,64.03,64.52,62.92,62.96,262791.0,7666.0,63.412323
LIT,2023-03-08 05:00:00+00:00,63.154,63.4299,62.731,63.09,281764.0,5471.0,63.043741
LIT,2023-03-09 05:00:00+00:00,63.0,63.39,61.53,61.62,448084.0,8400.0,62.362605
LIT,2023-03-10 05:00:00+00:00,61.5,61.7399,60.4,60.61,471473.0,8934.0,60.985335
LIT,2023-03-13 04:00:00+00:00,59.96,60.985,59.4301,60.34,834491.0,11293.0,60.295771
LIT,2023-03-14 04:00:00+00:00,60.52,60.83,59.93,60.35,321744.0,5832.0,60.331022
LIT,2023-03-15 04:00:00+00:00,59.06,59.16,58.02,58.63,476628.0,10783.0,58.574793
LIT,2023-03-16 04:00:00+00:00,58.37,59.49,58.21,59.41,356101.0,6722.0,58.949544
LIT,2023-03-17 04:00:00+00:00,58.86,59.22,58.1,58.55,367640.0,6959.0,58.573163
LIT,2023-03-20 04:00:00+00:00,58.6,59.54,58.44,59.44,774346.0,9507.0,59.367512
LIT,2023-03-21 04:00:00+00:00,60.36,61.06,60.17,60.94,596334.0,9428.0,60.692102
LIT,2023-03-22 04:00:00+00:00,61.04,61.7,60.31,60.38,422973.0,6913.0,60.766806
LIT,2023-03-23 04:00:00+00:00,60.91,61.9799,60.42,60.73,305167.0,6996.0,61.395433
LIT,2023-03-24 04:00:00+00:00,60.13,60.61,59.84,60.41,233924.0,5060.0,60.247482
LIT,2023-03-27 04:00:00+00:00,60.56,60.98,60.33,60.57,270333.0,5981.0,60.59824
LIT,2023-03-28 04:00:00+00:00,61.91,61.91,61.18,61.26,470492.0,6708.0,61.599516
LIT,2023-03-29 04:00:00+00:00,62.35,62.93,62.18,62.91,467773.0,7082.0,62.687164
LIT,2023-03-30 04:00:00+00:00,63.14,63.5,62.7,63.08,349687.0,6638.0,63.104596
LIT,2023-03-31 04:00:00+00:00,63.32,63.61,63.091,63.55,199983.0,4964.0,63.423215
LIT,2023-04-03 04:00:00+00:00,63.58,63.885,63.12,63.3,410797.0,7071.0,63.345338
LIT,2023-04-04 04:00:00+00:00,62.63,62.63,61.53,61.84,460972.0,8702.0,61.839483
LIT,2023-04-05 04:00:00+00:00,61.94,61.94,61.03,61.35,372510.0,6623.0,61.339519
LIT,2023-04-06 04:00:00+00:00,60.76,61.31,60.52,60.99,240122.0,5094.0,60.977794
LIT,2023-04-10 04:00:00+00:00,60.99,62.02,60.86,62.0,553220.0,8165.0,61.611646
LIT,2023-04-11 04:00:00+00:00,62.24,62.735,62.09,62.52,337083.0,6011.0,62.518411
LIT,2023-04-12 04:00:00+00:00,62.5,62.5,61.28,61.32,532053.0,9610.0,61.687138
LIT,2023-04-13 04:00:00+00:00,61.76,62.53,61.39,62.33,474423.0,6026.0,62.299499
LIT,2023-04-14 04:00:00+00:00,62.83,63.47,62.5044,62.76,177804.0,4625.0,62.881457
LIT,2023-04-17 04:00:00+00:00,63.0,63.505,63.0,63.4,270142.0,6160.0,63.276966
LIT,2023-04-18 04:00:00+00:00,64.01,64.34,63.67,63.86,304792.0,5757.0,64.011416
LIT,2023-04-19 04:00:00+00:00,63.43,63.46,63.2,63.38,176173.0,4538.0,63.35685
LIT,2023-04-20 04:00:00+00:00,61.93,62.335,61.165,61.39,528462.0,9219.0,61.670128
LIT,2023-04-21 04:00:00+00:00,61.05,61.05,59.2093,59.54,876161.0,16530.0,59.680513
LIT,2023-04-24 04:00:00+00:00,59.94,60.45,59.84,60.43,490318.0,7995.0,60.145081
LIT,2023-04-25 04:00:00+00:00,59.0,59.0,58.09,58.13,470395.0,10762.0,58.311382
LIT,2023-04-26 04:00:00+00:00,58.93,59.39,58.76,58.88,456947.0,8160.0,59.024529
LIT,2023-04-27 04:00:00+00:00,59.33,60.4207,59.33,60.33,440808.0,6579.0,60.061128
LIT,2023-04-28 04:00:00+00:00,60.0,60.2423,59.61,60.23,332028.0,6820.0,60.046097
LIT,2023-05-01 04:00:00+00:00,60.08,60.13,59.15,59.33,429174.0,7410.0,59.499688
LIT,2023-05-02 04:00:00+00:00,59.14,59.325,58.72,59.03,455566.0,8809.0,58.979751
LIT,2023-05-03 04:00:00+00:00,59.36,59.97,59.1,59.11,498778.0,8510.0,59.534454
LIT,2023-05-04 04:00:00+00:00,59.13,59.74,59.1,59.17,212765.0,4842.0,59.335094
LIT,2023-05-05 04:00:00+00:00,59.69,60.8,59.69,60.71,397452.0,6949.0,60.519978
LIT,2023-05-08 04:00:00+00:00,61.0,61.1,60.67,60.96,310905.0,6227.0,60.892139
LIT,2023-05-09 04:00:00+00:00,60.43,60.88,59.83,60.76,212420.0,4676.0,60.53993
LIT,2023-05-10 04:00:00+00:00,61.78,62.1,61.24,61.61,358455.0,6841.0,61.656178
LIT,2023-05-11 04:00:00+00:00,62.15,62.38,61.85,62.04,417494.0,7963.0,62.020291
LIT,2023-05-12 04:00:00+00:00,61.86,61.98,60.9001,61.3,294829.0,7196.0,61.269089
LIT,2023-05-15 04:00:00+00:00,62.24,63.29,62.2,63.0,399189.0,7914.0,62.847323
LIT,2023-05-16 04:00:00+00:00,62.79,62.8863,62.39,62.48,242792.0,4480.0,62.632594
LIT,2023-05-17 04:00:00+00:00,62.59,63.25,62.325,63.09,265521.0,5120.0,62.90963
LIT,2023-05-18 04:00:00+00:00,63.08,63.09,62.565,62.96,342557.0,5784.0,62.809996
LIT,2023-05-19 04:00:00+00:00,62.99,63.2,62.7201,62.86,261222.0,4740.0,62.936328
LIT,2023-05-22 04:00:00+00:00,63.29,63.8897,62.87,63.69,419399.0,6601.0,63.591254
LIT,2023-05-23 04:00:00+00:00,63.0,63.758,62.86,62.92,266583.0,5168.0,63.293559
LIT,2023-05-24 04:00:00+00:00,62.37,62.56,61.74,62.19,396589.0,6587.0,61.996147
LIT,2023-05-25 04:00:00+00:00,61.85,61.99,61.2,61.56,339451.0,6441.0,61.488836
LIT,2023-05-26 04:00:00+00:00,61.28,62.19,61.28,61.9,258672.0,4825.0,61.849998
LIT,2023-05-30 04:00:00+00:00,61.88,62.29,61.16,61.51,478897.0,8200.0,61.523019
LIT,2023-05-31 04:00:00+00:00,61.12,61.29,60.17,60.84,322351.0,6351.0,60.642231
LIT,2023-06-01 04:00:00+00:00,60.57,61.47,60.31,61.3,337568.0,6767.0,61.12935
LIT,2023-06-02 04:00:00+00:00,62.76,63.72,62.32,63.34,547761.0,9443.0,63.333105
LIT,2023-06-05 04:00:00+00:00,63.12,63.32,62.6804,62.95,286287.0,6518.0,63.030113
LIT,2023-06-06 04:00:00+00:00,62.59,64.03,62.5,63.89,322421.0,5907.0,63.695583
LIT,2023-06-07 04:00:00+00:00,63.73,63.8575,62.92,63.13,304652.0,6966.0,63.314647
LIT,2023-06-08 04:00:00+00:00,62.92,63.46,62.58,63.44,263302.0,5480.0,63.186695
LIT,2023-06-09 04:00:00+00:00,63.9,64.33,63.4275,63.63,323835.0,6148.0,63.881116
LIT,2023-06-12 04:00:00+00:00,63.87,64.33,63.66,64.06,234572.0,5360.0,64.066347
LIT,2023-06-13 04:00:00+00:00,64.21,65.4,64.141,65.27,428963.0,8854.0,65.054597
LIT,2023-06-14 04:00:00+00:00,65.5,65.52,64.49,64.96,522650.0,8594.0,65.100427
LIT,2023-06-15 04:00:00+00:00,65.3,66.48,65.02,66.27,498884.0,8562.0,66.068819
LIT,2023-06-16 04:00:00+00:00,66.5,66.74,66.22,66.31,503046.0,8140.0,66.480453
LIT,2023-06-20 04:00:00+00:00,65.1,65.705,64.75,65.35,515327.0,9453.0,65.142089
LIT,2023-06-21 04:00:00+00:00,64.99,65.36,64.37,64.58,205953.0,4685.0,64.70015
LIT,2023-06-22 04:00:00+00:00,64.24,64.24,63.7001,64.01,218662.0,4628.0,64.010856
LIT,2023-06-23 04:00:00+00:00,62.88,63.0,62.33,62.46,325058.0,6042.0,62.567785
LIT,2023-06-26 04:00:00+00:00,62.48,63.65,62.42,62.7,332609.0,6342.0,63.064446
LIT,2023-06-27 04:00:00+00:00,62.9,63.74,62.71,63.72,393313.0,6657.0,63.4147
LIT,2023-06-28 04:00:00+00:00,63.24,63.73,63.04,63.55,188489.0,3698.0,63.509021
LIT,2023-06-29 04:00:00+00:00,62.9,63.61,62.85,63.6,219415.0,4055.0,63.333777
LIT,2023-06-30 04:00:00+00:00,64.39,65.1,64.01,65.02,378223.0,6656.0,64.854746
LIT,2023-07-03 04:00:00+00:00,66.32,67.2,66.28,66.85,383056.0,6803.0,66.843393
LIT,2023-07-05 04:00:00+00:00,66.77,66.7999,66.31,66.72,398031.0,7241.0,66.630453
LIT,2023-07-06 04:00:00+00:00,65.3,65.635,64.55,65.52,832024.0,8542.0,64.943309
LIT,2023-07-07 04:00:00+00:00,65.33,67.4,65.025,66.73,388810.0,6729.0,66.856217
LIT,2023-07-10 04:00:00+00:00,67.04,67.5642,66.53,67.49,352249.0,6188.0,67.217263
LIT,2023-07-11 04:00:00+00:00,67.45,67.79,67.15,67.7,408616.0,7346.0,67.577779
LIT,2023-07-12 04:00:00+00:00,68.0,68.35,67.55,68.06,365652.0,6877.0,67.976141
LIT,2023-07-13 04:00:00+00:00,68.72,69.09,68.49,68.84,312256.0,6429.0,68.820938
LIT,2023-07-14 04:00:00+00:00,68.59,68.6,67.83,67.94,425455.0,7123.0,68.122979
LIT,2023-07-17 04:00:00+00:00,67.2,67.5899,66.81,67.43,535848.0,9140.0,67.245315
LIT,2023-07-18 04:00:00+00:00,67.59,68.23,67.38,67.74,486446.0,6189.0,67.860626
LIT,2023-07-19 04:00:00+00:00,67.93,67.94,67.1101,67.32,383927.0,6473.0,67.521488
LIT,2023-07-20 04:00:00+00:00,66.95,66.95,66.09,66.4,675513.0,11515.0,66.507916
LIT,2023-07-21 04:00:00+00:00,66.17,66.17,64.69,65.1,766036.0,11866.0,65.195419
LIT,2023-07-24 04:00:00+00:00,64.56,65.29,64.15,65.11,358879.0,6654.0,64.79335
LIT,2023-07-25 04:00:00+00:00,66.27,66.6372,65.661,65.82,611643.0,8370.0,66.190413
LIT,2023-07-26 04:00:00+00:00,65.62,66.45,65.6001,66.19,390644.0,5735.0,66.137388
LIT,2023-07-27 04:00:00+00:00,65.92,66.13,64.272,64.43,454398.0,8474.0,65.107796
