symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AQB,2023-01-09 05:00:00+00:00,0.76,0.8,0.76,0.7979,194514.0,812.0,0.77809
AQB,2023-01-10 05:00:00+00:00,0.7979,0.807449,0.7706,0.7984,191761.0,706.0,0.792822
AQB,2023-01-11 05:00:00+00:00,0.81,0.81,0.78,0.782,140377.0,666.0,0.79542
AQB,2023-01-12 05:00:00+00:00,0.783,0.92,0.783,0.92,557961.0,1596.0,0.863901
AQB,2023-01-13 05:00:00+00:00,0.9322,0.96,0.91,0.9527,367023.0,1018.0,0.936187
AQB,2023-01-17 05:00:00+00:00,0.969,0.969,0.92,0.9664,343010.0,1327.0,0.956062
AQB,2023-01-18 05:00:00+00:00,0.9604,0.969,0.87,0.8932,309817.0,909.0,0.907298
AQB,2023-01-19 05:00:00+00:00,0.8729,0.8899,0.82,0.88,237963.0,633.0,0.855401
AQB,2023-01-20 05:00:00+00:00,0.95,0.969,0.91,0.9687,411031.0,1192.0,0.949416
AQB,2023-01-23 05:00:00+00:00,0.96,0.969,0.93,0.95,310936.0,1170.0,0.948447
AQB,2023-01-24 05:00:00+00:00,0.95,0.98,0.9147,0.96,332507.0,728.0,0.957848
AQB,2023-01-25 05:00:00+00:00,0.96,0.9844,0.94,0.9801,168741.0,697.0,0.964144
AQB,2023-01-26 05:00:00+00:00,0.985,1.08,0.985,1.05,598296.0,1693.0,1.04164
AQB,2023-01-27 05:00:00+00:00,1.07,1.15,1.06,1.14,717198.0,1981.0,1.110865
AQB,2023-01-30 05:00:00+00:00,1.15,1.17,1.1,1.14,350945.0,1233.0,1.129494
AQB,2023-01-31 05:00:00+00:00,1.16,1.17,1.145,1.17,233220.0,1013.0,1.158748
AQB,2023-02-01 05:00:00+00:00,1.17,1.17,1.12,1.14,333077.0,1097.0,1.1394
AQB,2023-02-02 05:00:00+00:00,1.17,1.18,1.1,1.14,499058.0,1418.0,1.140022
AQB,2023-02-03 05:00:00+00:00,1.15,1.16,1.1,1.12,281998.0,970.0,1.131091
AQB,2023-02-06 05:00:00+00:00,1.1,1.1001,1.025,1.08,275116.0,1115.0,1.070696
AQB,2023-02-07 05:00:00+00:00,1.08,1.08,1.04,1.05,180000.0,744.0,1.052332
AQB,2023-02-08 05:00:00+00:00,1.07,1.07,1.01,1.02,201861.0,854.0,1.025805
AQB,2023-02-09 05:00:00+00:00,1.01,1.02,0.9211,0.9355,389844.0,1325.0,0.966748
AQB,2023-02-10 05:00:00+00:00,0.94,0.94,0.85,0.8928,350617.0,1479.0,0.892934
AQB,2023-02-13 05:00:00+00:00,0.92,0.939013,0.8245,0.87,320494.0,1367.0,0.86754
AQB,2023-02-14 05:00:00+00:00,0.86,0.88,0.85,0.8791,199596.0,981.0,0.867259
AQB,2023-02-15 05:00:00+00:00,0.89,0.9,0.8401,0.8722,364773.0,1248.0,0.871564
AQB,2023-02-16 05:00:00+00:00,0.8522,0.88,0.82,0.86,276763.0,1023.0,0.849364
AQB,2023-02-17 05:00:00+00:00,0.85,0.869999,0.8301,0.85,128204.0,693.0,0.851078
AQB,2023-02-21 05:00:00+00:00,0.85,0.86,0.8034,0.81,330802.0,1351.0,0.824703
AQB,2023-02-22 05:00:00+00:00,0.8,0.8499,0.781,0.79,222006.0,1023.0,0.798316
AQB,2023-02-23 05:00:00+00:00,0.8,0.8101,0.771,0.7785,346515.0,1001.0,0.78316
AQB,2023-02-24 05:00:00+00:00,0.77,0.7981,0.6963,0.7,742575.0,2179.0,0.726342
AQB,2023-02-27 05:00:00+00:00,0.74,0.74,0.681,0.7,665822.0,2022.0,0.701237
AQB,2023-02-28 05:00:00+00:00,0.7,0.7,0.65,0.6601,2101906.0,2446.0,0.65829
AQB,2023-03-01 05:00:00+00:00,0.6801,0.72,0.65,0.7128,537187.0,1992.0,0.697611
AQB,2023-03-02 05:00:00+00:00,0.72,0.73,0.7,0.72,254289.0,934.0,0.715937
AQB,2023-03-03 05:00:00+00:00,0.7285,0.75,0.7285,0.74,274029.0,1199.0,0.737277
AQB,2023-03-06 05:00:00+00:00,0.73,0.75,0.7246,0.7379,164562.0,814.0,0.7384
AQB,2023-03-07 05:00:00+00:00,0.7081,0.74,0.6583,0.6633,1013668.0,1647.0,0.681462
AQB,2023-03-08 05:00:00+00:00,0.7,0.719999,0.6855,0.6855,399546.0,1176.0,0.693094
AQB,2023-03-09 05:00:00+00:00,0.7088,0.7088,0.65,0.6534,245251.0,893.0,0.675947
AQB,2023-03-10 05:00:00+00:00,0.6528,0.68,0.6,0.6253,1030234.0,1983.0,0.616521
AQB,2023-03-13 04:00:00+00:00,0.63,0.65,0.6082,0.6149,324187.0,1132.0,0.621767
AQB,2023-03-14 04:00:00+00:00,0.602,0.6299,0.571,0.571,840241.0,1924.0,0.595725
AQB,2023-03-15 04:00:00+00:00,0.59,0.596,0.561,0.5793,541832.0,1398.0,0.574113
AQB,2023-03-16 04:00:00+00:00,0.6,0.616899,0.575,0.5836,425976.0,1416.0,0.590042
AQB,2023-03-17 04:00:00+00:00,0.5862,0.5999,0.551,0.551,584862.0,1092.0,0.565329
AQB,2023-03-20 04:00:00+00:00,0.551,0.5605,0.541,0.5449,523293.0,1329.0,0.547495
AQB,2023-03-21 04:00:00+00:00,0.541,0.573,0.541,0.5621,307909.0,1249.0,0.552167
AQB,2023-03-22 04:00:00+00:00,0.5621,0.5896,0.56,0.5787,203542.0,858.0,0.57077
AQB,2023-03-23 04:00:00+00:00,0.58,0.605,0.58,0.5895,181847.0,587.0,0.591945
AQB,2023-03-24 04:00:00+00:00,0.57,0.588,0.55,0.551,359773.0,1245.0,0.562888
AQB,2023-03-27 04:00:00+00:00,0.58,0.5832,0.55,0.56,593013.0,880.0,0.556535
AQB,2023-03-28 04:00:00+00:00,0.569,0.5799,0.552,0.5685,237663.0,757.0,0.564984
AQB,2023-03-29 04:00:00+00:00,0.57,0.628,0.56,0.6001,286893.0,913.0,0.591401
AQB,2023-03-30 04:00:00+00:00,0.61,0.6355,0.6028,0.61,226911.0,714.0,0.615143
AQB,2023-03-31 04:00:00+00:00,0.63,0.63,0.5862,0.5948,218474.0,825.0,0.600018
AQB,2023-04-03 04:00:00+00:00,0.58,0.6,0.58,0.5858,126215.0,563.0,0.587876
AQB,2023-04-04 04:00:00+00:00,0.585,0.6,0.573,0.573,170297.0,903.0,0.582603
AQB,2023-04-05 04:00:00+00:00,0.57,0.5979,0.55,0.5511,153679.0,804.0,0.563032
AQB,2023-04-06 04:00:00+00:00,0.5597,0.575,0.5511,0.5641,112797.0,584.0,0.562105
AQB,2023-04-10 04:00:00+00:00,0.5775,0.605,0.56,0.605,183711.0,689.0,0.586942
AQB,2023-04-11 04:00:00+00:00,0.6,0.605,0.5847,0.5861,154197.0,625.0,0.590982
AQB,2023-04-12 04:00:00+00:00,0.6,0.6049,0.56,0.59,165442.0,616.0,0.584484
AQB,2023-04-13 04:00:00+00:00,0.57,0.6071,0.57,0.595,257704.0,949.0,0.591838
AQB,2023-04-14 04:00:00+00:00,0.61,0.61,0.56,0.5766,373583.0,803.0,0.57685
AQB,2023-04-17 04:00:00+00:00,0.575,0.5952,0.561,0.5654,225983.0,759.0,0.575214
AQB,2023-04-18 04:00:00+00:00,0.58,0.5879,0.5601,0.5736,130162.0,480.0,0.56833
AQB,2023-04-19 04:00:00+00:00,0.5616,0.5799,0.5616,0.5763,84932.0,466.0,0.573633
AQB,2023-04-20 04:00:00+00:00,0.5763,0.5763,0.565,0.5651,141922.0,473.0,0.569078
AQB,2023-04-21 04:00:00+00:00,0.5789,0.5789,0.5628,0.5738,105555.0,522.0,0.568952
AQB,2023-04-24 04:00:00+00:00,0.57,0.5949,0.57,0.5701,171585.0,539.0,0.578727
AQB,2023-04-25 04:00:00+00:00,0.5701,0.5798,0.552,0.554,176642.0,435.0,0.566786
AQB,2023-04-26 04:00:00+00:00,0.56,0.57,0.552,0.5636,92482.0,407.0,0.561617
AQB,2023-04-27 04:00:00+00:00,0.56,0.56495,0.5412,0.5414,273435.0,960.0,0.551305
AQB,2023-04-28 04:00:00+00:00,0.541,0.5499,0.539,0.542,209285.0,704.0,0.543071
AQB,2023-05-01 04:00:00+00:00,0.54,0.56,0.54,0.5411,247070.0,575.0,0.547539
AQB,2023-05-02 04:00:00+00:00,0.5622,0.5622,0.53502,0.544,237388.0,764.0,0.544024
AQB,2023-05-03 04:00:00+00:00,0.544,0.5684,0.54,0.5518,273705.0,930.0,0.55497
AQB,2023-05-04 04:00:00+00:00,0.539,0.5493,0.531,0.5352,209258.0,996.0,0.537101
AQB,2023-05-05 04:00:00+00:00,0.5352,0.5491,0.531,0.5449,165884.0,758.0,0.540657
AQB,2023-05-08 04:00:00+00:00,0.531,0.55,0.531,0.538,216294.0,788.0,0.538436
AQB,2023-05-09 04:00:00+00:00,0.54,0.54,0.5311,0.5342,104333.0,571.0,0.534244
AQB,2023-05-10 04:00:00+00:00,0.5342,0.5348,0.531,0.5311,151335.0,615.0,0.532841
AQB,2023-05-11 04:00:00+00:00,0.539,0.54,0.531,0.531,211633.0,674.0,0.53428
AQB,2023-05-12 04:00:00+00:00,0.531,0.5327,0.5027,0.5027,281675.0,1073.0,0.517553
AQB,2023-05-15 04:00:00+00:00,0.503,0.53,0.503,0.5135,187436.0,484.0,0.516006
AQB,2023-05-16 04:00:00+00:00,0.52,0.52,0.48,0.485,343190.0,1287.0,0.494005
AQB,2023-05-17 04:00:00+00:00,0.49,0.4998,0.48,0.4882,231349.0,834.0,0.485341
