symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GITS,2023-08-01 04:00:00+00:00,9.5,9.5,7.5,7.8,378653.0,2561.0,8.705635
GITS,2023-08-02 04:00:00+00:00,7.9,8.3,6.6,6.93,259868.0,3211.0,7.668297
GITS,2023-08-03 04:00:00+00:00,6.48,7.1,5.67,7.09,64627.0,708.0,6.463221
GITS,2023-08-04 04:00:00+00:00,6.64,6.89,5.8,6.0001,42641.0,866.0,6.397319
GITS,2023-08-07 04:00:00+00:00,5.8,5.8988,5.29,5.2901,39170.0,644.0,5.483687
GITS,2023-08-08 04:00:00+00:00,4.85,5.4699,4.5,4.87,80421.0,1066.0,4.903006
GITS,2023-08-09 04:00:00+00:00,4.73,5.0,4.0,4.24,67271.0,1130.0,4.555203
GITS,2023-08-10 04:00:00+00:00,4.27,5.0,4.27,4.88,51676.0,958.0,4.582059
GITS,2023-08-11 04:00:00+00:00,4.64,5.04,4.6,4.67,19874.0,193.0,4.790917
GITS,2023-08-14 04:00:00+00:00,4.67,7.78,4.67,6.77,8566437.0,55585.0,6.715767
GITS,2023-08-15 04:00:00+00:00,6.85,6.85,5.0506,5.17,746451.0,5606.0,5.962437
GITS,2023-08-16 04:00:00+00:00,5.16,5.4814,3.65,4.27,341395.0,2972.0,4.489106
GITS,2023-08-17 04:00:00+00:00,4.25,5.63,4.2001,5.619,470259.0,3797.0,4.886109
GITS,2023-08-18 04:00:00+00:00,5.1,5.7813,4.9,5.07,61186.0,776.0,5.240984
GITS,2023-08-21 04:00:00+00:00,5.09,5.25,4.7,4.715,39074.0,517.0,4.881429
GITS,2023-08-22 04:00:00+00:00,4.96,4.96,4.53,4.56,33543.0,365.0,4.627781
GITS,2023-08-23 04:00:00+00:00,4.58,4.75,4.16,4.2,59083.0,790.0,4.467495
GITS,2023-08-24 04:00:00+00:00,4.37,4.49,4.02,4.1,53210.0,620.0,4.255946
GITS,2023-08-25 04:00:00+00:00,4.2044,4.34,3.74,3.9,27732.0,360.0,4.013731
GITS,2023-08-28 04:00:00+00:00,3.86,4.1617,3.86,3.92,16237.0,173.0,3.959268
GITS,2023-08-29 04:00:00+00:00,3.88,4.15,3.41,3.52,184479.0,2408.0,3.649933
GITS,2023-08-30 04:00:00+00:00,3.68,4.3,3.55,3.5928,88458.0,815.0,3.875213
GITS,2023-08-31 04:00:00+00:00,3.78,4.08,3.75,3.92,71887.0,497.0,3.8751
GITS,2023-09-01 04:00:00+00:00,4.26,5.35,4.12,4.69,147834.0,1033.0,4.676543
GITS,2023-09-05 04:00:00+00:00,4.26,4.92,4.1001,4.92,628414.0,9940.0,4.526324
GITS,2023-09-06 04:00:00+00:00,4.9,5.32,4.52,5.01,72023.0,882.0,5.018656
GITS,2023-09-07 04:00:00+00:00,4.86,5.4,4.81,5.27,27705.0,475.0,5.162975
GITS,2023-09-08 04:00:00+00:00,5.48,5.57,5.14,5.51,32272.0,403.0,5.39404
GITS,2023-09-11 04:00:00+00:00,5.44,5.69,5.3777,5.65,59768.0,612.0,5.54347
GITS,2023-09-12 04:00:00+00:00,5.83,6.34,5.6243,6.17,343223.0,2916.0,6.032891
GITS,2023-09-13 04:00:00+00:00,6.42,6.42,6.0,6.12,161411.0,1379.0,6.14493
GITS,2023-09-14 04:00:00+00:00,6.22,6.22,5.92,6.1,56467.0,930.0,6.040759
GITS,2023-09-15 04:00:00+00:00,6.39,6.6999,6.16,6.2488,147772.0,1325.0,6.43748
GITS,2023-09-18 04:00:00+00:00,6.44,6.6,6.02,6.21,75163.0,748.0,6.35429
GITS,2023-09-19 04:00:00+00:00,6.08,6.2994,4.6201,5.28,174182.0,1584.0,5.089989
GITS,2023-09-20 04:00:00+00:00,5.6,5.64,5.05,5.37,114790.0,1954.0,5.294668
GITS,2023-09-21 04:00:00+00:00,5.43,5.45,4.51,4.78,49005.0,538.0,4.889384
GITS,2023-09-22 04:00:00+00:00,4.96,5.23,4.7804,5.1,40531.0,455.0,5.083521
GITS,2023-09-25 04:00:00+00:00,5.34,5.34,5.0486,5.25,27758.0,337.0,5.230308
GITS,2023-09-26 04:00:00+00:00,5.43,5.43,5.0301,5.1,11384.0,206.0,5.121479
GITS,2023-09-27 04:00:00+00:00,5.29,5.38,5.15,5.38,18638.0,273.0,5.213329
GITS,2023-09-28 04:00:00+00:00,5.24,5.4999,5.0701,5.1,16177.0,361.0,5.216627
GITS,2023-09-29 04:00:00+00:00,5.31,5.31,4.97,4.97,6911.0,284.0,5.026261
GITS,2023-10-02 04:00:00+00:00,5.17,5.18,4.85,5.09,14643.0,263.0,5.010865
GITS,2023-10-03 04:00:00+00:00,4.92,4.9947,4.75,4.75,9725.0,154.0,4.894668
GITS,2023-10-04 04:00:00+00:00,4.76,4.99,4.76,4.99,4685.0,106.0,4.788346
GITS,2023-10-05 04:00:00+00:00,4.71,5.0,4.651,5.0,21128.0,215.0,4.790102
GITS,2023-10-06 04:00:00+00:00,4.85,5.39,4.85,5.12,204400.0,3384.0,5.11401
GITS,2023-10-09 04:00:00+00:00,5.0,5.0931,4.8053,4.98,10634.0,232.0,4.978794
GITS,2023-10-10 04:00:00+00:00,4.83,5.0,4.78,4.96,16306.0,282.0,4.922263
GITS,2023-10-11 04:00:00+00:00,4.79,4.9099,4.76,4.89,9537.0,162.0,4.829053
GITS,2023-10-12 04:00:00+00:00,4.85,4.9,4.65,4.86,11570.0,202.0,4.771644
GITS,2023-10-13 04:00:00+00:00,4.69,4.87,4.41,4.87,9881.0,185.0,4.633864
GITS,2023-10-16 04:00:00+00:00,4.86,4.86,4.57,4.59,15748.0,337.0,4.741386
