symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUMB,2023-01-09 05:00:00+00:00,19.97,19.97,19.95,19.96,110210.0,297.0,19.960139
FUMB,2023-01-10 05:00:00+00:00,19.98,20.0,19.93,19.99,121852.0,334.0,19.969098
FUMB,2023-01-11 05:00:00+00:00,19.98,19.98,19.91,19.96,212885.0,427.0,19.947534
FUMB,2023-01-12 05:00:00+00:00,19.99,19.99,19.97,19.99,44197.0,155.0,19.98662
FUMB,2023-01-13 05:00:00+00:00,19.97,19.98,19.97,19.97,53376.0,106.0,19.977507
FUMB,2023-01-17 05:00:00+00:00,20.0,20.01,19.98,20.0,167770.0,178.0,19.995543
FUMB,2023-01-18 05:00:00+00:00,20.01,20.03,19.98,20.0,208834.0,307.0,20.007416
FUMB,2023-01-19 05:00:00+00:00,20.05,20.05,20.0,20.0,204922.0,423.0,20.012698
FUMB,2023-01-20 05:00:00+00:00,20.05,20.05,20.0,20.005,81645.0,203.0,20.011674
FUMB,2023-01-23 05:00:00+00:00,20.01,20.01,20.0,20.01,106196.0,232.0,20.006729
FUMB,2023-01-24 05:00:00+00:00,19.96,19.98,19.96,19.98,204163.0,211.0,19.976252
FUMB,2023-01-25 05:00:00+00:00,19.99,19.99,19.9501,19.97,218789.0,331.0,19.972399
FUMB,2023-01-26 05:00:00+00:00,20.01,20.01,19.98,19.995,78006.0,166.0,19.98843
FUMB,2023-01-27 05:00:00+00:00,19.98,19.99,19.96,19.965,237399.0,188.0,19.972691
FUMB,2023-01-30 05:00:00+00:00,20.01,20.01,19.96,19.96,91411.0,300.0,19.969943
FUMB,2023-01-31 05:00:00+00:00,20.02,20.02,19.97,19.97,182940.0,482.0,19.979082
FUMB,2023-02-01 05:00:00+00:00,19.99,19.99,19.96,19.98,198951.0,142.0,19.971133
FUMB,2023-02-02 05:00:00+00:00,20.0,20.0,19.97,19.99,226270.0,523.0,19.983049
FUMB,2023-02-03 05:00:00+00:00,19.99,19.99,19.97,19.97,26896.0,67.0,19.976102
FUMB,2023-02-06 05:00:00+00:00,19.98,19.98,19.97,19.97,39882.0,62.0,19.972044
FUMB,2023-02-07 05:00:00+00:00,19.97,19.98,19.95,19.98,77542.0,379.0,19.964617
FUMB,2023-02-08 05:00:00+00:00,19.97,19.99,19.95,19.96,73982.0,204.0,19.963148
FUMB,2023-02-09 05:00:00+00:00,19.96,19.99,19.95,19.96,117410.0,395.0,19.966428
FUMB,2023-02-10 05:00:00+00:00,19.95,19.96,19.95,19.959,111323.0,197.0,19.957681
FUMB,2023-02-13 05:00:00+00:00,19.95,19.975,19.94,19.945,114250.0,231.0,19.953133
FUMB,2023-02-14 05:00:00+00:00,19.95,19.98,19.92,19.95,175892.0,349.0,19.943887
FUMB,2023-02-15 05:00:00+00:00,19.95,19.95,19.9,19.93,178363.0,660.0,19.928441
FUMB,2023-02-16 05:00:00+00:00,19.94,19.94,19.92,19.93,167557.0,850.0,19.921777
FUMB,2023-02-17 05:00:00+00:00,19.95,19.95,19.92,19.94,62208.0,133.0,19.92664
FUMB,2023-02-21 05:00:00+00:00,19.91,19.93,19.91,19.92,221951.0,134.0,19.926744
FUMB,2023-02-22 05:00:00+00:00,19.94,19.94,19.87,19.89,53560.0,180.0,19.896286
FUMB,2023-02-23 05:00:00+00:00,19.91,19.91,19.9,19.91,39723.0,96.0,19.904622
FUMB,2023-02-24 05:00:00+00:00,19.86,19.915,19.86,19.9,97731.0,218.0,19.892591
FUMB,2023-02-27 05:00:00+00:00,19.91,19.92,19.9,19.92,56551.0,290.0,19.913181
FUMB,2023-02-28 05:00:00+00:00,19.93,19.93,19.91,19.915,25443.0,105.0,19.917341
FUMB,2023-03-01 05:00:00+00:00,19.92,19.92,19.89,19.89,48526.0,233.0,19.902521
FUMB,2023-03-02 05:00:00+00:00,19.88,19.93,19.88,19.91,166101.0,301.0,19.917166
FUMB,2023-03-03 05:00:00+00:00,19.92,19.94,19.92,19.94,103283.0,206.0,19.929014
FUMB,2023-03-06 05:00:00+00:00,19.93,19.94,19.92,19.925,604046.0,231.0,19.920693
FUMB,2023-03-07 05:00:00+00:00,19.95,19.95,19.91,19.92,145539.0,377.0,19.93178
FUMB,2023-03-08 05:00:00+00:00,19.94,19.9499,19.92,19.93,74451.0,160.0,19.93455
FUMB,2023-03-09 05:00:00+00:00,19.94,19.955,19.93,19.94,112551.0,143.0,19.948139
FUMB,2023-03-10 05:00:00+00:00,19.98,19.98,19.95,19.97,114386.0,130.0,19.960876
FUMB,2023-03-13 04:00:00+00:00,20.0,20.0,19.94,19.98,70656.0,187.0,19.973339
FUMB,2023-03-14 04:00:00+00:00,19.95,19.975,19.935,19.94,188013.0,282.0,19.963645
FUMB,2023-03-15 04:00:00+00:00,20.05,20.05,19.97,20.0,60647.0,118.0,19.998441
FUMB,2023-03-16 04:00:00+00:00,20.0,20.0,19.96,19.98,243653.0,290.0,19.974381
FUMB,2023-03-17 04:00:00+00:00,20.0,20.0,19.98,20.0,26830.0,127.0,19.994724
FUMB,2023-03-20 04:00:00+00:00,19.98,20.0,19.98,19.98,75054.0,157.0,19.995596
FUMB,2023-03-21 04:00:00+00:00,20.0,20.01,19.98,19.988,67393.0,104.0,19.995785
FUMB,2023-03-22 04:00:00+00:00,20.01,20.01,19.96,20.0,88091.0,222.0,19.995335
FUMB,2023-03-23 04:00:00+00:00,20.01,20.01,19.99,19.99,47394.0,288.0,19.997926
FUMB,2023-03-24 04:00:00+00:00,19.965,19.97,19.95,19.965,104131.0,86.0,19.95776
FUMB,2023-03-27 04:00:00+00:00,19.97,19.97,19.95,19.97,43258.0,111.0,19.966944
FUMB,2023-03-28 04:00:00+00:00,19.95,19.97,19.95,19.95,105232.0,283.0,19.960837
FUMB,2023-03-29 04:00:00+00:00,19.99,19.99,19.94,19.97,27969.0,131.0,19.966778
FUMB,2023-03-30 04:00:00+00:00,19.99,20.0,19.96,20.0,140829.0,144.0,19.962435
FUMB,2023-03-31 04:00:00+00:00,19.99,19.99,19.96,19.965,115486.0,201.0,19.96989
FUMB,2023-04-03 04:00:00+00:00,19.97,20.0,19.96,20.0,85252.0,204.0,19.972633
FUMB,2023-04-04 04:00:00+00:00,19.97,19.999,19.96,19.97,70561.0,195.0,19.979255
FUMB,2023-04-05 04:00:00+00:00,19.9887,20.0,19.98,19.9802,157012.0,128.0,19.988452
FUMB,2023-04-06 04:00:00+00:00,19.98,19.99,19.96,19.985,112042.0,243.0,19.986627
FUMB,2023-04-10 04:00:00+00:00,19.97,19.99,19.92,19.98,704428.0,432.0,19.979547
FUMB,2023-04-11 04:00:00+00:00,20.0,20.0,19.961,20.0,144969.0,276.0,19.98396
FUMB,2023-04-12 04:00:00+00:00,20.03,20.03,19.99,19.995,44478.0,136.0,20.000567
FUMB,2023-04-13 04:00:00+00:00,20.0,20.01,19.99,19.99,93503.0,174.0,19.993806
FUMB,2023-04-14 04:00:00+00:00,19.99,20.05,19.98,19.99,526126.0,940.0,20.008421
FUMB,2023-04-17 04:00:00+00:00,19.99,20.0,19.98,19.98,180391.0,363.0,19.990831
FUMB,2023-04-18 04:00:00+00:00,19.97,19.99,19.96,19.97,201703.0,828.0,19.972336
FUMB,2023-04-19 04:00:00+00:00,19.99,19.99,19.96,19.96,26054.0,77.0,19.963199
FUMB,2023-04-20 04:00:00+00:00,19.96,19.98,19.96,19.98,85877.0,288.0,19.973479
FUMB,2023-04-21 04:00:00+00:00,19.95,19.97,19.93,19.935,44038.0,89.0,19.950087
FUMB,2023-04-24 04:00:00+00:00,19.935,19.96,19.91,19.96,83436.0,457.0,19.941966
FUMB,2023-04-25 04:00:00+00:00,19.93,19.95,19.9235,19.93,556240.0,155.0,19.93073
FUMB,2023-04-26 04:00:00+00:00,19.93,19.95,19.9201,19.94,34757.0,134.0,19.929445
FUMB,2023-04-27 04:00:00+00:00,19.93,19.95,19.89,19.93,57938.0,190.0,19.935248
FUMB,2023-04-28 04:00:00+00:00,19.96,19.96,19.93,19.95,75654.0,116.0,19.946313
FUMB,2023-05-01 04:00:00+00:00,19.93,19.94,19.93,19.94,126544.0,151.0,19.93291
FUMB,2023-05-02 04:00:00+00:00,19.96,19.96,19.93,19.95,186321.0,281.0,19.942175
FUMB,2023-05-03 04:00:00+00:00,19.95,19.95,19.9314,19.95,37538.0,160.0,19.941474
FUMB,2023-05-04 04:00:00+00:00,19.93,19.97,19.93,19.96,86383.0,254.0,19.956354
FUMB,2023-05-05 04:00:00+00:00,19.96,19.96,19.935,19.945,238197.0,86.0,19.941529
FUMB,2023-05-08 04:00:00+00:00,19.96,19.96,19.94,19.96,101337.0,273.0,19.95455
FUMB,2023-05-09 04:00:00+00:00,19.96,19.96,19.95,19.96,64982.0,152.0,19.952669
FUMB,2023-05-10 04:00:00+00:00,19.97,19.98,19.94,19.95,188878.0,186.0,19.969718
FUMB,2023-05-11 04:00:00+00:00,19.97,19.97,19.9416,19.955,123725.0,56.0,19.953529
FUMB,2023-05-12 04:00:00+00:00,19.95,19.97,19.95,19.955,46029.0,135.0,19.957169
FUMB,2023-05-15 04:00:00+00:00,19.97,19.97,19.94,19.945,26305.0,115.0,19.949514
FUMB,2023-05-16 04:00:00+00:00,19.97,19.97,19.95,19.96,68525.0,54.0,19.953563
FUMB,2023-05-17 04:00:00+00:00,19.94,19.96,19.94,19.95,89014.0,397.0,19.952135
FUMB,2023-05-18 04:00:00+00:00,19.96,19.96,19.93,19.95,52601.0,111.0,19.941975
FUMB,2023-05-19 04:00:00+00:00,19.93,19.95,19.93,19.945,35090.0,78.0,19.941343
FUMB,2023-05-22 04:00:00+00:00,19.94,19.95,19.94,19.94,48297.0,82.0,19.94193
FUMB,2023-05-23 04:00:00+00:00,19.9,19.92,19.9,19.9,43750.0,110.0,19.903566
FUMB,2023-05-24 04:00:00+00:00,19.9,19.91,19.9,19.905,54385.0,93.0,19.90384
FUMB,2023-05-25 04:00:00+00:00,19.9,19.92,19.9,19.91,47211.0,228.0,19.913212
FUMB,2023-05-26 04:00:00+00:00,19.91,19.92,19.9,19.91,76220.0,602.0,19.911339
FUMB,2023-05-30 04:00:00+00:00,19.93,19.93,19.91,19.92,74822.0,185.0,19.919086
FUMB,2023-05-31 04:00:00+00:00,19.93,19.94,19.88,19.93,62786.0,136.0,19.926898
FUMB,2023-06-01 04:00:00+00:00,19.96,19.96,19.93,19.93,70621.0,237.0,19.940734
FUMB,2023-06-02 04:00:00+00:00,19.95,19.96,19.93,19.935,76000.0,330.0,19.940662
FUMB,2023-06-05 04:00:00+00:00,19.95,19.95,19.93,19.94,69483.0,187.0,19.942736
FUMB,2023-06-06 04:00:00+00:00,19.94,19.9656,19.94,19.95,172998.0,383.0,19.945015
FUMB,2023-06-07 04:00:00+00:00,19.94,19.97,19.94,19.945,86923.0,292.0,19.948221
FUMB,2023-06-08 04:00:00+00:00,19.94,19.97,19.94,19.96,83584.0,304.0,19.955121
FUMB,2023-06-09 04:00:00+00:00,19.96,19.97,19.96,19.96,49564.0,176.0,19.966183
FUMB,2023-06-12 04:00:00+00:00,19.96,19.97,19.95,19.97,106914.0,102.0,19.954925
FUMB,2023-06-13 04:00:00+00:00,20.0,20.0,19.95,19.97,268808.0,140.0,19.96128
FUMB,2023-06-14 04:00:00+00:00,19.96,20.0,19.96,19.9715,49083.0,164.0,19.973323
FUMB,2023-06-15 04:00:00+00:00,19.99,19.99,19.97,19.99,46394.0,130.0,19.972731
FUMB,2023-06-16 04:00:00+00:00,19.971,19.9876,19.97,19.978,77294.0,125.0,19.971495
FUMB,2023-06-20 04:00:00+00:00,19.99,19.99,19.97,19.985,95205.0,72.0,19.981301
FUMB,2023-06-21 04:00:00+00:00,19.99,19.99,19.98,19.99,29198.0,44.0,19.982039
FUMB,2023-06-22 04:00:00+00:00,20.0,20.0,19.98,19.99,22921.0,87.0,19.98657
FUMB,2023-06-23 04:00:00+00:00,20.0,20.0,19.96,19.985,150579.0,393.0,19.983538
FUMB,2023-06-26 04:00:00+00:00,20.0,20.0,19.99,20.0,34938.0,125.0,19.995317
FUMB,2023-06-27 04:00:00+00:00,19.95,19.97,19.95,19.95,45827.0,100.0,19.957464
FUMB,2023-06-28 04:00:00+00:00,19.97,19.97,19.96,19.97,72555.0,85.0,19.963364
FUMB,2023-06-29 04:00:00+00:00,19.96,19.97,19.9301,19.96,492172.0,465.0,19.952368
FUMB,2023-06-30 04:00:00+00:00,19.98,19.98,19.96,19.98,97399.0,274.0,19.963949
FUMB,2023-07-03 04:00:00+00:00,19.97,19.97,19.96,19.96,16517.0,43.0,19.966187
FUMB,2023-07-05 04:00:00+00:00,19.96,19.98,19.95,19.96,46736.0,161.0,19.957137
FUMB,2023-07-06 04:00:00+00:00,19.99,19.99,19.96,19.975,126951.0,676.0,19.970573
FUMB,2023-07-07 04:00:00+00:00,19.96,19.98,19.96,19.9705,93980.0,146.0,19.970657
FUMB,2023-07-10 04:00:00+00:00,19.98,19.98,19.96,19.97,48879.0,85.0,19.968862
FUMB,2023-07-11 04:00:00+00:00,19.98,19.98,19.97,19.975,49567.0,195.0,19.974912
FUMB,2023-07-12 04:00:00+00:00,19.9701,19.99,19.97,19.99,28034.0,98.0,19.979986
FUMB,2023-07-13 04:00:00+00:00,19.98,20.0,19.98,19.98,82135.0,216.0,19.988728
FUMB,2023-07-14 04:00:00+00:00,19.98,19.99,19.96,19.98,129008.0,403.0,19.974599
FUMB,2023-07-17 04:00:00+00:00,19.98,19.9999,19.98,19.9851,28297.0,111.0,19.98461
FUMB,2023-07-18 04:00:00+00:00,19.98,20.0,19.98,19.99,75566.0,232.0,19.992079
FUMB,2023-07-19 04:00:00+00:00,20.0,20.0,19.98,19.99,95682.0,239.0,19.990815
FUMB,2023-07-20 04:00:00+00:00,19.99,20.0,19.96,19.96,78676.0,121.0,19.992519
FUMB,2023-07-21 04:00:00+00:00,19.96,19.97,19.95,19.96,69293.0,182.0,19.957396
FUMB,2023-07-24 04:00:00+00:00,19.97,19.97,19.95,19.955,36976.0,58.0,19.958868
FUMB,2023-07-25 04:00:00+00:00,19.96,19.96,19.92,19.95,80695.0,147.0,19.948514
FUMB,2023-07-26 04:00:00+00:00,19.96,19.98,19.9201,19.98,231403.0,145.0,19.950065
