symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITP,2023-01-09 05:00:00+00:00,0.5501,0.59,0.540375,0.59,12561.0,116.0,0.56953
ITP,2023-01-10 05:00:00+00:00,0.569999,0.59,0.559,0.58,32934.0,72.0,0.57636
ITP,2023-01-11 05:00:00+00:00,0.570001,0.6399,0.570001,0.63,20730.0,112.0,0.600644
ITP,2023-01-12 05:00:00+00:00,0.61,0.6399,0.6052,0.6399,22749.0,121.0,0.627407
ITP,2023-01-13 05:00:00+00:00,0.6399,0.655,0.6067,0.65,16715.0,153.0,0.641222
ITP,2023-01-17 05:00:00+00:00,0.65,0.67,0.65,0.669,19045.0,123.0,0.657276
ITP,2023-01-18 05:00:00+00:00,0.670001,0.6849,0.580101,0.6148,31102.0,161.0,0.639535
ITP,2023-01-19 05:00:00+00:00,0.6,0.6517,0.5414,0.6517,43047.0,137.0,0.58707
ITP,2023-01-20 05:00:00+00:00,0.6148,0.6442,0.572082,0.59,68714.0,181.0,0.600697
ITP,2023-01-23 05:00:00+00:00,0.649,0.649,0.5906,0.6099,39105.0,167.0,0.608471
ITP,2023-01-24 05:00:00+00:00,0.6324,0.6324,0.5961,0.62,23063.0,102.0,0.609075
ITP,2023-01-25 05:00:00+00:00,0.5902,0.6324,0.5902,0.632399,8941.0,82.0,0.602801
ITP,2023-01-26 05:00:00+00:00,0.6118,0.632399,0.5913,0.6251,8052.0,65.0,0.613957
ITP,2023-01-27 05:00:00+00:00,0.6,0.6353,0.6,0.635299,13308.0,95.0,0.61873
ITP,2023-01-30 05:00:00+00:00,0.6355,0.6355,0.605499,0.63,7157.0,87.0,0.615721
ITP,2023-01-31 05:00:00+00:00,0.600101,0.6464,0.600101,0.6116,5446.0,70.0,0.625169
ITP,2023-02-01 05:00:00+00:00,0.63,0.66,0.6021,0.659899,45600.0,148.0,0.639661
ITP,2023-02-02 05:00:00+00:00,0.68,0.69,0.6243,0.675,40982.0,191.0,0.664734
ITP,2023-02-03 05:00:00+00:00,0.7,0.7,0.6,0.6115,111323.0,269.0,0.635065
ITP,2023-02-06 05:00:00+00:00,0.5932,0.6462,0.5932,0.6101,8086.0,81.0,0.617266
ITP,2023-02-07 05:00:00+00:00,0.61,0.6463,0.59,0.628808,11416.0,95.0,0.605172
ITP,2023-02-08 05:00:00+00:00,0.6101,0.6155,0.5005,0.58,76765.0,250.0,0.569365
ITP,2023-02-09 05:00:00+00:00,0.6,0.62,0.59,0.5901,11862.0,83.0,0.593636
ITP,2023-02-10 05:00:00+00:00,0.57,0.62,0.57,0.595501,33223.0,131.0,0.576269
ITP,2023-02-13 05:00:00+00:00,0.5778,0.638899,0.5778,0.581,34514.0,72.0,0.602654
ITP,2023-02-14 05:00:00+00:00,0.61,0.6497,0.58,0.62,41385.0,94.0,0.611368
ITP,2023-02-15 05:00:00+00:00,0.62,0.62,0.59,0.59,13097.0,74.0,0.600958
ITP,2023-02-16 05:00:00+00:00,0.6195,0.6287,0.56,0.581,35924.0,332.0,0.597248
ITP,2023-02-17 05:00:00+00:00,0.597901,0.6088,0.571,0.571,5216.0,56.0,0.587495
ITP,2023-02-21 05:00:00+00:00,0.57,0.615039,0.57,0.575,17667.0,99.0,0.589322
ITP,2023-02-22 05:00:00+00:00,0.55,0.609,0.55,0.5601,12350.0,84.0,0.57414
ITP,2023-02-23 05:00:00+00:00,0.5602,0.5602,0.551,0.56,3821.0,61.0,0.557773
ITP,2023-02-24 05:00:00+00:00,0.551,0.577031,0.55,0.55,12043.0,89.0,0.552924
ITP,2023-02-27 05:00:00+00:00,0.55,0.6056,0.55,0.55,26942.0,160.0,0.551721
ITP,2023-02-28 05:00:00+00:00,0.5501,0.598999,0.5501,0.5501,8576.0,72.0,0.572369
ITP,2023-03-01 05:00:00+00:00,0.5531,0.57,0.5501,0.5699,8845.0,44.0,0.564478
ITP,2023-03-02 05:00:00+00:00,0.55,0.5676,0.525,0.5277,20433.0,113.0,0.551176
ITP,2023-03-03 05:00:00+00:00,0.52,0.583546,0.52,0.55,10990.0,90.0,0.562707
ITP,2023-03-06 05:00:00+00:00,0.54,0.5788,0.54,0.5402,9619.0,80.0,0.552571
ITP,2023-03-07 05:00:00+00:00,0.52,0.542,0.52,0.5372,31924.0,124.0,0.538568
ITP,2023-03-08 05:00:00+00:00,0.53,0.5599,0.5251,0.5251,10896.0,61.0,0.535591
ITP,2023-03-09 05:00:00+00:00,0.51,0.534999,0.5006,0.5199,15238.0,100.0,0.513954
ITP,2023-03-10 05:00:00+00:00,0.51,0.5199,0.48,0.485,24069.0,118.0,0.500763
ITP,2023-03-13 04:00:00+00:00,0.51,0.51,0.46,0.48,45716.0,153.0,0.476445
ITP,2023-03-14 04:00:00+00:00,0.4751,0.4899,0.475,0.475,15092.0,86.0,0.483133
ITP,2023-03-15 04:00:00+00:00,0.52,0.52,0.4605,0.4605,26086.0,247.0,0.476407
ITP,2023-03-16 04:00:00+00:00,0.4698,0.4811,0.4505,0.4602,20057.0,77.0,0.460687
ITP,2023-03-17 04:00:00+00:00,0.461451,0.489,0.46,0.47,37090.0,66.0,0.461729
ITP,2023-03-20 04:00:00+00:00,0.4835,0.4835,0.45,0.4502,48503.0,164.0,0.461933
ITP,2023-03-21 04:00:00+00:00,0.4546,0.4546,0.4381,0.4501,17642.0,124.0,0.447241
ITP,2023-03-22 04:00:00+00:00,0.4501,0.466,0.4005,0.4206,53147.0,128.0,0.439086
ITP,2023-03-23 04:00:00+00:00,0.43583,0.4513,0.42,0.43565,6646.0,73.0,0.435272
ITP,2023-03-24 04:00:00+00:00,0.4573,0.4573,0.39745,0.4,92022.0,415.0,0.41626
ITP,2023-03-27 04:00:00+00:00,0.4,0.40142,0.391,0.391,12956.0,116.0,0.399701
ITP,2023-03-28 04:00:00+00:00,0.39,0.390101,0.36,0.3878,54787.0,209.0,0.374291
ITP,2023-03-29 04:00:00+00:00,0.399,0.4099,0.39,0.4001,27190.0,102.0,0.400878
ITP,2023-03-30 04:00:00+00:00,0.4,0.4041,0.3675,0.3706,48754.0,141.0,0.386004
ITP,2023-03-31 04:00:00+00:00,0.3703,0.38,0.3703,0.3751,29931.0,118.0,0.374227
ITP,2023-04-03 04:00:00+00:00,0.37,0.4,0.3677,0.373,44670.0,132.0,0.375685
ITP,2023-04-04 04:00:00+00:00,0.38,0.42,0.38,0.42,21276.0,100.0,0.404673
