symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QMNV,2024-11-18 05:00:00+00:00,19.92,19.99,19.92,19.9447,375990.0,572.0,19.956701
QMNV,2024-11-19 05:00:00+00:00,19.9,20.02,19.885,20.0199,212301.0,356.0,19.956076
QMNV,2024-11-20 05:00:00+00:00,20.03,20.03,19.89,20.0,156456.0,203.0,19.936311
QMNV,2024-11-21 05:00:00+00:00,20.07,20.09,19.8999,20.0299,91110.0,179.0,19.997419
QMNV,2024-11-22 05:00:00+00:00,20.04,20.08,20.0,20.0655,66898.0,186.0,20.044683
QMNV,2024-11-25 05:00:00+00:00,20.1455,20.1455,20.045,20.09,50205.0,88.0,20.090755
QMNV,2024-11-26 05:00:00+00:00,20.15,20.15,20.1,20.15,30413.0,98.0,20.126855
QMNV,2024-11-27 05:00:00+00:00,20.91,20.91,20.01,20.09,90145.0,164.0,20.099763
QMNV,2024-11-29 05:00:00+00:00,20.12,20.19,20.12,20.18,29929.0,176.0,20.168708
QMNV,2024-12-02 05:00:00+00:00,20.24,20.28,20.2,20.27,29421.0,38.0,20.231084
QMNV,2024-12-03 05:00:00+00:00,20.26,20.29,20.2001,20.2896,31649.0,63.0,20.27442
QMNV,2024-12-04 05:00:00+00:00,20.37,20.38,20.3212,20.3502,35104.0,85.0,20.365737
QMNV,2024-12-05 05:00:00+00:00,20.37,20.39,20.34,20.3599,56250.0,114.0,20.365657
QMNV,2024-12-06 05:00:00+00:00,20.39,20.46,20.36,20.45,55404.0,161.0,20.420977
QMNV,2024-12-09 05:00:00+00:00,20.42,20.42,20.31,20.37,20064.0,103.0,20.356838
QMNV,2024-12-10 05:00:00+00:00,20.4,20.4,20.25,20.33,127161.0,30.0,20.340682
QMNV,2024-12-11 05:00:00+00:00,20.42,20.48,20.39,20.47,22872.0,108.0,20.450058
QMNV,2024-12-12 05:00:00+00:00,20.56,20.56,20.395,20.43,46169.0,95.0,20.438859
QMNV,2024-12-13 05:00:00+00:00,20.49,20.49,20.4,20.4362,17154.0,62.0,20.463598
QMNV,2024-12-16 05:00:00+00:00,20.53,20.56,20.495,20.55,41549.0,118.0,20.531794
QMNV,2024-12-17 05:00:00+00:00,20.485,20.54,20.46,20.52,7008.0,95.0,20.50302
QMNV,2024-12-18 05:00:00+00:00,20.5017,20.52,20.2139,20.2139,66615.0,27.0,20.502115
QMNV,2024-12-19 05:00:00+00:00,20.2,20.25,20.15,20.16,5961.0,19.0,20.192645
QMNV,2024-12-20 05:00:00+00:00,20.2099,20.3342,20.1982,20.25,15551.0,27.0,20.299442
QMNV,2024-12-23 05:00:00+00:00,20.3,20.37,20.23,20.37,13220.0,55.0,20.329883
QMNV,2024-12-24 05:00:00+00:00,20.4595,20.49,20.459,20.49,2190.0,16.0,20.465722
QMNV,2024-12-26 05:00:00+00:00,20.5,20.51,20.46,20.46,2971.0,16.0,20.506524
QMNV,2024-12-27 05:00:00+00:00,20.29,20.36,20.285,20.3598,16009.0,60.0,20.344542
QMNV,2024-12-30 05:00:00+00:00,20.25,20.35,20.25,20.2953,20418.0,62.0,20.318659
QMNV,2024-12-31 05:00:00+00:00,20.31,20.31,20.2,20.2,10182.0,53.0,20.283798
QMNV,2025-01-02 05:00:00+00:00,20.31,20.31,20.13,20.22,10454.0,34.0,20.248925
QMNV,2025-01-03 05:00:00+00:00,20.275,20.37,20.275,20.37,8615.0,17.0,20.324474
QMNV,2025-01-06 05:00:00+00:00,20.4,20.5,20.4,20.45,8455.0,46.0,20.468698
