symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAYW,2023-05-01 04:00:00+00:00,25.07,25.13,25.0001,25.098,1533220.0,1088.0,25.080679
MAYW,2023-05-02 04:00:00+00:00,25.09,25.09,24.81,24.94,227208.0,610.0,24.945896
MAYW,2023-05-03 04:00:00+00:00,25.0,25.0,24.7957,24.866,232271.0,485.0,24.930664
MAYW,2023-05-04 04:00:00+00:00,24.91,24.91,24.67,24.7521,67153.0,280.0,24.789836
MAYW,2023-05-05 04:00:00+00:00,24.9199,25.05,24.8852,24.9725,103401.0,309.0,24.974587
MAYW,2023-05-08 04:00:00+00:00,25.0,25.0,24.9296,24.997,77849.0,327.0,24.977784
MAYW,2023-05-09 04:00:00+00:00,24.94,24.9896,24.8937,24.9381,75491.0,219.0,24.947137
MAYW,2023-05-10 04:00:00+00:00,25.12,25.12,24.9,25.02,145104.0,598.0,24.96983
MAYW,2023-05-11 04:00:00+00:00,25.0,25.0,24.87,24.9552,72110.0,241.0,24.96799
MAYW,2023-05-12 04:00:00+00:00,25.005,25.0799,24.8789,25.0,342362.0,1322.0,25.007973
MAYW,2023-05-15 04:00:00+00:00,24.99,25.0499,24.915,25.0001,35843.0,187.0,24.987017
MAYW,2023-05-16 04:00:00+00:00,25.07,25.07,24.9103,24.9403,64410.0,210.0,24.976438
MAYW,2023-05-17 04:00:00+00:00,25.02,25.0999,24.9086,25.07,28887.0,151.0,25.038283
MAYW,2023-05-18 04:00:00+00:00,25.07,25.1647,25.0402,25.1647,56625.0,185.0,25.0953
MAYW,2023-05-19 04:00:00+00:00,25.22,25.22,25.071,25.1498,130752.0,388.0,25.155615
MAYW,2023-05-22 04:00:00+00:00,25.2,25.2,25.11,25.1199,82997.0,399.0,25.158558
MAYW,2023-05-23 04:00:00+00:00,25.15,25.15,25.01,25.0421,60275.0,269.0,25.072997
MAYW,2023-05-24 04:00:00+00:00,25.06,25.06,24.85,24.9152,81104.0,309.0,24.929375
MAYW,2023-05-25 04:00:00+00:00,24.9887,25.0599,24.94,25.0053,30379.0,163.0,24.996683
MAYW,2023-05-26 04:00:00+00:00,25.11,25.2071,25.0989,25.1754,27066.0,109.0,25.168963
