symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGG,2023-04-27 04:00:00+00:00,20.25,20.2594,20.25,20.2594,302.0,3.0,20.25
DOGG,2023-04-28 04:00:00+00:00,20.4252,20.4252,20.4252,20.4252,79.0,6.0,20.4252
DOGG,2023-05-01 04:00:00+00:00,20.55,20.56,20.3701,20.3701,1187.0,22.0,20.555
DOGG,2023-05-02 04:00:00+00:00,20.1,20.1,19.9,19.9428,35866.0,17.0,19.900559
DOGG,2023-05-03 04:00:00+00:00,19.88,19.88,19.7243,19.7243,299.0,15.0,19.88
DOGG,2023-05-04 04:00:00+00:00,19.65,19.65,19.6483,19.6483,1084.0,14.0,19.64995
DOGG,2023-05-05 04:00:00+00:00,19.89,19.9375,19.89,19.9375,326.0,9.0,19.89
DOGG,2023-05-08 04:00:00+00:00,19.84,19.88,19.8225,19.8588,3301.0,20.0,19.848383
DOGG,2023-05-09 04:00:00+00:00,19.73,19.735,19.6945,19.707,2047.0,14.0,19.712726
DOGG,2023-05-10 04:00:00+00:00,19.674,19.76,19.5262,19.6957,17233.0,193.0,19.664947
DOGG,2023-05-11 04:00:00+00:00,19.5,19.5499,19.4342,19.515,27421.0,151.0,19.509755
DOGG,2023-05-12 04:00:00+00:00,19.61,19.61,19.43,19.5102,14554.0,75.0,19.48111
DOGG,2023-05-15 04:00:00+00:00,19.52,19.61,19.52,19.58,1747.0,16.0,19.594872
DOGG,2023-05-16 04:00:00+00:00,19.5293,19.5293,19.3397,19.3397,8626.0,47.0,19.448772
DOGG,2023-05-17 04:00:00+00:00,19.35,19.56,19.34,19.56,13052.0,93.0,19.463547
DOGG,2023-05-18 04:00:00+00:00,19.5163,19.67,19.5,19.643,9076.0,46.0,19.552447
DOGG,2023-05-19 04:00:00+00:00,19.71,19.74,19.7,19.74,3474.0,21.0,19.719103
DOGG,2023-05-22 04:00:00+00:00,19.77,19.78,19.67,19.738,2243.0,23.0,19.736048
DOGG,2023-05-23 04:00:00+00:00,19.58,19.72,19.58,19.5929,7770.0,40.0,19.640648
DOGG,2023-05-24 04:00:00+00:00,19.5,19.5,19.2764,19.2934,18654.0,67.0,19.395998
DOGG,2023-05-25 04:00:00+00:00,19.15,19.15,18.98,19.0211,2652.0,9.0,19.028302
DOGG,2023-05-26 04:00:00+00:00,19.22,19.2221,19.19,19.2221,425.0,5.0,19.1975
DOGG,2023-05-30 04:00:00+00:00,19.22,19.257,19.22,19.257,2872.0,22.0,19.224929
DOGG,2023-05-31 04:00:00+00:00,19.2899,19.51,19.2899,19.2984,1313.0,26.0,19.396617
DOGG,2023-06-01 04:00:00+00:00,19.3,19.37,19.3,19.3033,967.0,37.0,19.353361
DOGG,2023-06-02 04:00:00+00:00,19.6725,19.76,19.6725,19.76,1026.0,14.0,19.710057
DOGG,2023-06-05 04:00:00+00:00,19.6749,19.719,19.5656,19.5656,3451.0,22.0,19.676739
