symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSVT,2023-01-09 05:00:00+00:00,10.27,10.75,9.98,10.32,1960614.0,15236.0,10.311928
TSVT,2023-01-10 05:00:00+00:00,10.42,10.76,10.225,10.69,1067822.0,10410.0,10.589977
TSVT,2023-01-11 05:00:00+00:00,10.68,10.83,10.26,10.37,637850.0,6484.0,10.494154
TSVT,2023-01-12 05:00:00+00:00,10.46,10.66,10.25,10.53,672816.0,6405.0,10.504894
TSVT,2023-01-13 05:00:00+00:00,10.43,10.61,10.12,10.39,602695.0,6016.0,10.352515
TSVT,2023-01-17 05:00:00+00:00,10.41,10.5,10.07,10.25,387050.0,4866.0,10.272592
TSVT,2023-01-18 05:00:00+00:00,10.28,10.53,9.69,9.75,381749.0,4707.0,9.889565
TSVT,2023-01-19 05:00:00+00:00,9.72,10.0,9.5,9.76,403916.0,4929.0,9.787138
TSVT,2023-01-20 05:00:00+00:00,9.95,11.07,9.88,11.04,553770.0,6389.0,10.732711
TSVT,2023-01-23 05:00:00+00:00,11.03,11.52,10.965,11.43,678076.0,7514.0,11.387525
TSVT,2023-01-24 05:00:00+00:00,11.43,12.5308,11.35,12.21,987692.0,7256.0,12.243226
TSVT,2023-01-25 05:00:00+00:00,11.89,12.75,11.83,12.74,669728.0,6160.0,12.340285
TSVT,2023-01-26 05:00:00+00:00,12.85,13.5,12.55,12.88,830839.0,8960.0,12.855579
TSVT,2023-01-27 05:00:00+00:00,12.85,13.3,12.64,13.25,866950.0,10916.0,13.089455
TSVT,2023-01-30 05:00:00+00:00,13.04,13.49,12.51,12.84,735019.0,8367.0,12.968789
TSVT,2023-01-31 05:00:00+00:00,12.92,13.72,12.73,13.6,670955.0,7614.0,13.491379
TSVT,2023-02-01 05:00:00+00:00,13.92,13.92,13.06,13.2,1033815.0,10575.0,13.376634
TSVT,2023-02-02 05:00:00+00:00,13.55,14.31,13.444,13.99,623286.0,7076.0,13.89434
TSVT,2023-02-03 05:00:00+00:00,13.66,14.52,13.66,14.13,807808.0,7103.0,14.138057
TSVT,2023-02-06 05:00:00+00:00,14.16,15.25,14.16,14.98,730671.0,7049.0,14.889402
TSVT,2023-02-07 05:00:00+00:00,14.7,14.77,13.48,13.89,911982.0,8873.0,13.885157
TSVT,2023-02-08 05:00:00+00:00,13.9,14.19,13.61,13.66,561814.0,8035.0,13.829851
TSVT,2023-02-09 05:00:00+00:00,13.71,13.775,13.0,13.05,526728.0,7017.0,13.271819
TSVT,2023-02-10 05:00:00+00:00,12.95,14.41,11.71,12.85,1942978.0,15494.0,12.889006
TSVT,2023-02-13 05:00:00+00:00,12.75,12.98,12.25,12.7,1083695.0,12641.0,12.699816
TSVT,2023-02-14 05:00:00+00:00,12.54,13.03,12.35,12.89,1017262.0,9294.0,12.852212
TSVT,2023-02-15 05:00:00+00:00,12.86,13.01,12.67,12.92,711452.0,7129.0,12.849248
TSVT,2023-02-16 05:00:00+00:00,12.64,12.93,12.28,12.58,885962.0,8424.0,12.567536
TSVT,2023-02-17 05:00:00+00:00,12.64,13.71,12.51,13.69,768029.0,9256.0,13.166259
TSVT,2023-02-21 05:00:00+00:00,13.41,13.5,12.58,12.72,668491.0,8243.0,12.772022
TSVT,2023-02-22 05:00:00+00:00,12.7,13.005,12.56,12.98,487498.0,5932.0,12.883005
TSVT,2023-02-23 05:00:00+00:00,13.08,13.32,12.85,13.19,418017.0,7883.0,13.104485
TSVT,2023-02-24 05:00:00+00:00,13.11,13.4,12.94,13.19,613126.0,7680.0,13.14995
TSVT,2023-02-27 05:00:00+00:00,13.35,13.79,13.245,13.74,436537.0,5218.0,13.657703
TSVT,2023-02-28 05:00:00+00:00,13.67,13.9697,13.1415,13.49,415937.0,6231.0,13.522437
TSVT,2023-03-01 05:00:00+00:00,11.225,11.6,10.73,11.01,4742072.0,42213.0,11.235993
TSVT,2023-03-02 05:00:00+00:00,10.96,11.34,10.62,11.1,1709274.0,18970.0,10.923923
TSVT,2023-03-03 05:00:00+00:00,10.97,11.59,10.88,11.56,828621.0,8486.0,11.48447
TSVT,2023-03-06 05:00:00+00:00,11.61,11.73,10.84,11.05,1292025.0,12940.0,11.031969
TSVT,2023-03-07 05:00:00+00:00,11.04,11.21,10.83,10.91,1003792.0,8741.0,10.947614
TSVT,2023-03-08 05:00:00+00:00,10.85,10.97,10.7,10.79,996075.0,8011.0,10.768988
TSVT,2023-03-09 05:00:00+00:00,10.8,11.24,10.5,10.71,731208.0,6513.0,10.7116
TSVT,2023-03-10 05:00:00+00:00,10.69,10.69,9.88,10.18,1948407.0,17992.0,10.198689
TSVT,2023-03-13 04:00:00+00:00,10.08,10.66,9.77,10.35,1090854.0,12054.0,10.337242
TSVT,2023-03-14 04:00:00+00:00,10.61,10.78,10.16,10.33,979291.0,10157.0,10.289359
TSVT,2023-03-15 04:00:00+00:00,10.15,10.33,9.97,10.17,675618.0,8864.0,10.135775
TSVT,2023-03-16 04:00:00+00:00,10.02,10.02,9.76,9.82,1064878.0,11744.0,9.861341
TSVT,2023-03-17 04:00:00+00:00,10.145,10.25,9.5,10.0,4237138.0,12001.0,9.986126
TSVT,2023-03-20 04:00:00+00:00,9.87,10.02,9.33,9.65,1243579.0,11230.0,9.612212
TSVT,2023-03-21 04:00:00+00:00,9.7,10.01,9.6,9.91,571579.0,6671.0,9.849181
TSVT,2023-03-22 04:00:00+00:00,9.82,9.92,9.33,9.34,1022743.0,10744.0,9.599821
TSVT,2023-03-23 04:00:00+00:00,9.47,9.6,9.27,9.49,784314.0,10689.0,9.407792
TSVT,2023-03-24 04:00:00+00:00,9.4,9.53,9.05,9.24,1238983.0,10312.0,9.166721
TSVT,2023-03-27 04:00:00+00:00,9.33,9.88,9.33,9.45,607466.0,5498.0,9.502445
TSVT,2023-03-28 04:00:00+00:00,9.34,9.57,9.21,9.21,427262.0,4587.0,9.279745
TSVT,2023-03-29 04:00:00+00:00,9.25,9.99,9.13,9.98,655256.0,5921.0,9.795904
TSVT,2023-03-30 04:00:00+00:00,10.04,10.15,9.79,9.88,804915.0,8106.0,9.910562
TSVT,2023-03-31 04:00:00+00:00,9.96,10.38,9.88,10.2,976711.0,6935.0,10.19392
TSVT,2023-04-03 04:00:00+00:00,10.11,10.35,9.98,10.18,579189.0,6238.0,10.140264
TSVT,2023-04-04 04:00:00+00:00,10.28,10.28,9.8801,10.02,1124932.0,7030.0,9.999235
TSVT,2023-04-05 04:00:00+00:00,9.93,10.11,9.87,9.94,722193.0,5744.0,9.959743
TSVT,2023-04-06 04:00:00+00:00,9.96,10.23,9.7725,10.02,765453.0,6568.0,10.059817
TSVT,2023-04-10 04:00:00+00:00,9.87,10.01,9.35,9.38,693740.0,8518.0,9.528931
TSVT,2023-04-11 04:00:00+00:00,9.35,9.47,9.0,9.06,852825.0,9022.0,9.110221
TSVT,2023-04-12 04:00:00+00:00,9.16,9.19,8.78,8.87,786893.0,6856.0,8.945005
TSVT,2023-04-13 04:00:00+00:00,8.96,9.98,8.93,9.65,1266938.0,12269.0,9.643378
TSVT,2023-04-14 04:00:00+00:00,9.58,9.7,9.01,9.32,619461.0,7683.0,9.296517
TSVT,2023-04-17 04:00:00+00:00,9.35,9.82,9.35,9.52,777649.0,8835.0,9.549583
TSVT,2023-04-18 04:00:00+00:00,9.61,9.69,8.88,9.06,543572.0,8402.0,9.113803
TSVT,2023-04-19 04:00:00+00:00,8.93,9.17,8.62,8.87,1085393.0,9189.0,8.846185
TSVT,2023-04-20 04:00:00+00:00,8.73,8.86,8.52,8.54,788451.0,6126.0,8.60203
TSVT,2023-04-21 04:00:00+00:00,8.53,8.6,8.33,8.56,1230490.0,7038.0,8.47255
TSVT,2023-04-24 04:00:00+00:00,8.55,8.695,8.25,8.46,841501.0,8733.0,8.446145
TSVT,2023-04-25 04:00:00+00:00,8.37,8.61,8.29,8.58,669507.0,6476.0,8.506652
TSVT,2023-04-26 04:00:00+00:00,8.6,8.82,8.34,8.45,566028.0,6790.0,8.538857
TSVT,2023-04-27 04:00:00+00:00,8.51,9.24,8.45,8.99,1096635.0,8358.0,8.869147
TSVT,2023-04-28 04:00:00+00:00,8.98,9.72,8.9,9.51,660721.0,6669.0,9.467973
TSVT,2023-05-01 04:00:00+00:00,9.55,10.36,9.55,10.3,692587.0,8300.0,10.195822
TSVT,2023-05-02 04:00:00+00:00,10.32,10.76,10.03,10.18,1307182.0,11001.0,10.281179
TSVT,2023-05-03 04:00:00+00:00,10.48,10.48,9.8,10.05,1388822.0,12563.0,10.126171
TSVT,2023-05-04 04:00:00+00:00,10.05,11.76,9.86,11.51,2796372.0,19960.0,11.211938
TSVT,2023-05-05 04:00:00+00:00,11.54,12.005,11.34,11.43,973795.0,9723.0,11.561959
TSVT,2023-05-08 04:00:00+00:00,11.49,11.65,11.11,11.3,478398.0,6023.0,11.349745
TSVT,2023-05-09 04:00:00+00:00,11.24,11.5,11.16,11.33,764847.0,5219.0,11.368513
TSVT,2023-05-10 04:00:00+00:00,11.42,11.83,11.28,11.79,804148.0,6423.0,11.675864
TSVT,2023-05-11 04:00:00+00:00,11.75,11.932,11.41,11.78,589564.0,7315.0,11.709461
TSVT,2023-05-12 04:00:00+00:00,11.87,11.8999,11.27,11.42,599721.0,6099.0,11.479456
TSVT,2023-05-15 04:00:00+00:00,11.42,11.93,11.4,11.64,615324.0,5276.0,11.691442
TSVT,2023-05-16 04:00:00+00:00,11.5,11.5,10.99,11.03,510633.0,5416.0,11.117762
TSVT,2023-05-17 04:00:00+00:00,11.06,11.465,10.83,11.44,624896.0,6175.0,11.313792
TSVT,2023-05-18 04:00:00+00:00,11.39,11.47,10.74,11.1,531422.0,6174.0,11.090537
TSVT,2023-05-19 04:00:00+00:00,11.24,11.62,11.24,11.42,561097.0,6976.0,11.443158
TSVT,2023-05-22 04:00:00+00:00,11.51,11.6536,11.215,11.54,601150.0,8260.0,11.487338
TSVT,2023-05-23 04:00:00+00:00,11.54,12.415,11.46,12.01,1832123.0,12694.0,12.054463
TSVT,2023-05-24 04:00:00+00:00,11.85,12.07,11.58,11.95,565147.0,6688.0,11.912052
TSVT,2023-05-25 04:00:00+00:00,12.07,12.1399,11.32,11.42,566435.0,6760.0,11.513396
TSVT,2023-05-26 04:00:00+00:00,11.59,12.14,11.43,11.98,1309132.0,11422.0,11.89034
TSVT,2023-05-30 04:00:00+00:00,12.01,12.34,11.66,11.93,817606.0,7115.0,11.898829
TSVT,2023-05-31 04:00:00+00:00,11.95,12.36,11.73,11.91,631639.0,6106.0,11.940613
TSVT,2023-06-01 04:00:00+00:00,11.97,12.18,11.7264,12.08,437104.0,4686.0,12.020916
TSVT,2023-06-02 04:00:00+00:00,12.21,12.35,11.92,12.15,885454.0,9827.0,12.173977
TSVT,2023-06-05 04:00:00+00:00,12.08,12.45,11.78,11.78,568821.0,8067.0,11.967564
TSVT,2023-06-06 04:00:00+00:00,11.8,12.1,11.69,11.86,488440.0,7775.0,11.932647
TSVT,2023-06-07 04:00:00+00:00,11.88,12.2,11.77,12.11,425018.0,6604.0,12.068127
TSVT,2023-06-08 04:00:00+00:00,12.09,12.56,11.94,12.48,532865.0,7548.0,12.350825
TSVT,2023-06-09 04:00:00+00:00,12.61,12.69,12.225,12.39,570531.0,8401.0,12.473109
