symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACCD,2023-01-09 05:00:00+00:00,7.6,7.81,7.4543,7.74,1034508.0,10145.0,7.698673
ACCD,2023-01-10 05:00:00+00:00,8.26,10.01,8.23,9.55,3268507.0,31197.0,9.523943
ACCD,2023-01-11 05:00:00+00:00,9.56,9.62,8.61,9.0,1853090.0,15304.0,8.964951
ACCD,2023-01-12 05:00:00+00:00,9.12,9.33,8.795,9.29,1055786.0,11605.0,9.172047
ACCD,2023-01-13 05:00:00+00:00,9.21,9.43,9.07,9.32,773104.0,10270.0,9.279818
ACCD,2023-01-17 05:00:00+00:00,9.3,9.72,8.97,9.7,886909.0,7938.0,9.439524
ACCD,2023-01-18 05:00:00+00:00,9.9,10.2,9.03,9.04,674688.0,8407.0,9.298745
ACCD,2023-01-19 05:00:00+00:00,8.89,9.06,8.74,8.9,642509.0,6526.0,8.907404
ACCD,2023-01-20 05:00:00+00:00,9.06,9.19,8.84,9.17,520753.0,5228.0,9.125331
ACCD,2023-01-23 05:00:00+00:00,9.23,9.71,9.09,9.66,580778.0,7314.0,9.572887
ACCD,2023-01-24 05:00:00+00:00,9.6,9.93,9.58,9.72,483137.0,6296.0,9.75081
ACCD,2023-01-25 05:00:00+00:00,9.46,10.28,9.0,10.26,861723.0,9103.0,10.063562
ACCD,2023-01-26 05:00:00+00:00,10.46,10.88,10.26,10.61,804061.0,9920.0,10.613497
ACCD,2023-01-27 05:00:00+00:00,10.62,11.32,10.295,11.28,612763.0,7223.0,11.141099
ACCD,2023-01-30 05:00:00+00:00,11.23,11.5,10.9805,11.08,778445.0,10106.0,11.224989
ACCD,2023-01-31 05:00:00+00:00,11.06,11.72,11.06,11.67,781572.0,8924.0,11.557424
ACCD,2023-02-01 05:00:00+00:00,11.78,11.98,11.37,11.84,656200.0,10673.0,11.741707
ACCD,2023-02-02 05:00:00+00:00,12.18,13.62,12.18,12.83,1536002.0,17880.0,12.934025
ACCD,2023-02-03 05:00:00+00:00,12.28,13.18,12.155,12.61,649580.0,8253.0,12.654815
ACCD,2023-02-06 05:00:00+00:00,12.6,12.7,12.245,12.41,1004018.0,14532.0,12.507475
ACCD,2023-02-07 05:00:00+00:00,12.35,12.87,12.24,12.535,663056.0,8086.0,12.523705
ACCD,2023-02-08 05:00:00+00:00,12.47,12.7,12.33,12.58,683615.0,9015.0,12.545298
ACCD,2023-02-09 05:00:00+00:00,12.16,12.82,11.495,11.57,858611.0,9248.0,11.909202
ACCD,2023-02-10 05:00:00+00:00,11.49,11.845,11.36,11.5,756072.0,7848.0,11.490379
ACCD,2023-02-13 05:00:00+00:00,11.45,11.7,11.06,11.15,768959.0,9892.0,11.194569
ACCD,2023-02-14 05:00:00+00:00,11.02,12.08,10.97,12.01,488313.0,6867.0,11.823412
ACCD,2023-02-15 05:00:00+00:00,12.18,12.5124,12.02,12.49,709505.0,8603.0,12.378723
ACCD,2023-02-16 05:00:00+00:00,12.27,12.3841,11.58,11.88,922938.0,8582.0,11.90819
ACCD,2023-02-17 05:00:00+00:00,11.89,12.0904,11.61,11.82,796644.0,9678.0,11.822944
ACCD,2023-02-21 05:00:00+00:00,11.52,11.78,11.05,11.08,616201.0,9124.0,11.205116
ACCD,2023-02-22 05:00:00+00:00,11.1,11.58,10.93,11.43,779587.0,10169.0,11.322808
ACCD,2023-02-23 05:00:00+00:00,11.09,11.585,10.89,11.51,633637.0,9925.0,11.337218
ACCD,2023-02-24 05:00:00+00:00,11.17,11.35,10.92,11.12,530750.0,9317.0,11.113285
ACCD,2023-02-27 05:00:00+00:00,11.3,11.404,10.98,11.09,539335.0,5658.0,11.070131
ACCD,2023-02-28 05:00:00+00:00,11.09,11.3,11.04,11.11,490811.0,5625.0,11.122638
ACCD,2023-03-01 05:00:00+00:00,11.4,12.59,11.22,12.39,1280220.0,15884.0,12.250962
ACCD,2023-03-02 05:00:00+00:00,12.11,12.37,11.835,12.37,695522.0,10770.0,12.216466
ACCD,2023-03-03 05:00:00+00:00,12.5,13.46,12.3,13.3,729981.0,10370.0,13.143587
ACCD,2023-03-06 05:00:00+00:00,13.31,13.56,12.75,12.83,669192.0,9967.0,13.078755
ACCD,2023-03-07 05:00:00+00:00,12.79,13.115,12.5,12.71,510111.0,6617.0,12.795837
ACCD,2023-03-08 05:00:00+00:00,12.78,13.08,12.54,12.83,480841.0,6844.0,12.809021
ACCD,2023-03-09 05:00:00+00:00,12.81,12.93,11.82,12.08,582723.0,7138.0,12.141
ACCD,2023-03-10 05:00:00+00:00,11.97,12.11,10.99,11.53,984580.0,12807.0,11.469743
ACCD,2023-03-13 04:00:00+00:00,11.21,12.32,11.08,11.85,556266.0,8286.0,11.820442
ACCD,2023-03-14 04:00:00+00:00,12.35,12.57,11.895,12.01,526965.0,6457.0,12.037871
ACCD,2023-03-15 04:00:00+00:00,11.6,12.47,11.555,12.02,650771.0,8672.0,12.053379
